px6,py6,pz6,α6,β6,γ6,qz6,px5,py5,pz5,α5,β5,γ5,px4,py4,pz4,α4,β4,γ4,px3,py3,pz3,α3,β3,γ3,px2,py2,pz2,α2,β2,γ2,px1,py1,pz1,α1,β1,γ1
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,-0.785398163397447,1.5707963267948963,-0.15026019100214094,0.15026019100214053,0.4572197966083869,-1.0471975511966,-0.7853981633974474,1.5707963267948966,-0.41817192331936437,0.41817192331936315,0.3556980261669229,0.26179938779914913,-0.7853981633974465,1.5707963267948963,-0.4953526284858759,0.3409912181528514,0.3556980261669229,2.2544035234557755,0.42255677801736624,0.46636531057275477,-0.45653726134648287,0.3021758510134585,0.4328041676062938,0.4565835172691557,-0.3759426252130975,-0.9260047698633,-0.48675366405887005,0.3633583907959293,0.4788145559212083,-3.0008060229499356,-0.3759426252130975,-0.9260047698633
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,-0.785398163397447,1.5707963267948963,-0.20108738543372173,0.2010873854337211,0.4049955508278925,-0.837758040957278,-0.7853981633974465,1.5707963267948963,0.06357100420292017,-0.06357100420291997,0.5223494433491008,-2.837758040957278,-0.7853981633974465,1.5707963267948963,-0.013609700963591376,-0.14075170936943177,0.5223494433491008,2.332263934209158,-0.21533867554607422,-0.22051283178793657,-0.03383435149756976,-0.12052705883545344,0.6125744372341485,-1.0124474755204238,1.3161117284370327,-0.793698968628453,0.045810881450440336,-0.10574423063517108,0.627113861536993,2.339121960177077,1.3161117284370336,-0.7936989686284548
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,-0.785398163397447,1.5707963267948963,-0.20108738543372173,0.2010873854337211,0.4049955508278925,-0.837758040957278,-0.7853981633974465,1.5707963267948963,0.07021421044689741,-0.07021421044689721,0.4865489115511569,-2.932153143350478,-0.7853981633974465,1.5707963267948968,-0.006966494719614136,-0.147394915613409,0.4865489115511569,2.355381463688861,-0.040302503490063035,-0.04033527493676026,-0.010780094079587703,-0.14358131625343545,0.5810451306281296,-3.08286754545132,-0.8141323120539701,1.5731849919601413,-0.07062290995032978,-0.2000800700034604,0.5809101737664917,-1.2263641425912242,-0.8141323120539701,1.5731849919601413
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,-0.785398163397447,1.5707963267948963,-0.20108738543372173,0.2010873854337211,0.4049955508278925,-0.837758040957278,-0.7853981633974465,1.5707963267948963,0.046044531846452685,-0.04604453184645255,0.5830733243507285,-2.6703537555513277,-0.7853981633974465,1.5707963267948966,-0.031136173320058858,-0.12322523701296434,0.5830733243507285,1.3257400802850512,-0.7541071302130344,-1.9210154235915518,-0.09593717364251798,-0.058424236690505435,0.5594030219779802,-0.8638055974496286,0.44996910242023924,-3.0209026175286056,-0.06014179992290708,-0.04950184883541241,0.4858341955958999,-2.331201916022419,0.4499691024202388,-3.0209026175286056
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,-0.785398163397447,1.5707963267948963,-0.20108738543372173,0.2010873854337211,0.4049955508278925,-0.837758040957278,-0.7853981633974465,1.5707963267948963,0.005033221488167372,-0.005033221488167344,0.6674620311721537,-2.408554367752178,-0.785398163397447,1.5707963267948963,-0.07214748367834417,-0.08221392665467914,0.6674620311721537,1.408838874291586,-0.7720486717445505,-1.800862992166529,-0.13817575339348392,-0.016185656939539578,0.6519973068988425,-0.7720641614356456,-0.00564066307563138,2.906033864018247,-0.13863997750288995,-0.03539305044824147,0.5719713702871532,-2.319404699850428,-0.005640663075630936,2.906033864018247
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,-0.785398163397447,1.5707963267948963,-0.20108738543372173,0.2010873854337211,0.4049955508278925,-0.837758040957278,-0.7853981633974465,1.5707963267948963,-0.05002486760143626,0.050024867601436124,0.7339640811044845,-2.1467549799530277,-0.785398163397447,1.5707963267948966,-0.1272055727679478,-0.02715583756507567,0.7339640811044845,1.6202315383843544,-0.7841742485574232,-1.5008558452049217,-0.19405126574756915,0.03968985541454548,0.7386469392219623,-1.739518739424384,0.7721478621459452,-1.2613846755077063,-0.13663256346846786,0.09585083123198937,0.7566004186567798,-0.3664736847431094,0.7721478621459457,-1.2613846755077063
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,-0.785398163397447,1.5707963267948963,-0.20108738543372173,0.2010873854337211,0.4049955508278925,-0.837758040957278,-0.7853981633974465,1.5707963267948963,-0.3112788707767218,0.3112788707767208,0.045029252939038866,1.1622419590427215,-0.785398163397447,1.5707963267948963,-0.3884595759432333,0.234098165610209,0.04502925293903887,0.9511440005932679,-0.518434993050402,-2.5344956303969406,-0.4353606752095364,0.28099926487651194,-0.022492567794889638,-2.305557407878163,0.8395112000179918,-1.65277836295666,-0.3741034046097942,0.3357768062254464,-0.02699343020510903,1.449401430736751,0.8395112000179923,-1.65277836295666
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,-0.785398163397447,1.5707963267948963,-0.20108738543372173,0.2010873854337211,0.4049955508278925,-0.837758040957278,-0.7853981633974465,1.5707963267948963,-0.28679715322874566,0.2867971532287447,0.031943632311117964,1.2566370614359217,-0.785398163397447,1.5707963267948963,-0.3639778583952572,0.20961644806223292,0.03194363231111797,1.0211937346719502,0.5930768058075664,2.4019540180201724,-0.3110765509451465,0.15671514061212238,-0.026035034801344538,2.465254074123162,-0.46700977548214295,-2.657190235626785,-0.34812951499990513,0.1909366290293128,-0.09106777721060225,2.523072144266729,-0.46700977548214295,-2.657190235626785
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,-0.785398163397447,1.5707963267948963,-0.20108738543372173,0.2010873854337211,0.4049955508278925,-0.837758040957278,-0.7853981633974465,1.5707963267948963,-0.35214990326600565,0.3521499032660045,0.07602702055129906,0.9948376736367717,-0.785398163397447,1.5707963267948963,-0.4293306084325172,0.2749691980994927,0.07602702055129906,2.0385010060467774,-0.6564187246222728,-0.8794406647139486,-0.4870939650408896,0.33273255470786495,0.12383300100006749,-0.7750570530238265,-0.5112432919949397,-2.8971440910543254,-0.5273602231602558,0.35010408634956747,0.05418999456377188,0.8452778597279149,-0.5112432919949397,-2.8971440910543254
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,-0.785398163397447,1.5707963267948963,-0.20108738543372173,0.2010873854337211,0.4049955508278925,-0.837758040957278,-0.7853981633974465,1.5707963267948963,-0.40720799235560956,0.40720799235560823,0.14252907048362934,0.7330382858376225,-0.7853981633974465,1.5707963267948963,-0.4843886975221211,0.33002728718909646,0.14252907048362934,2.214777251058714,0.48601397984405903,0.556572277597148,-0.44017719392039656,0.28581578358737203,0.21358755624394796,0.49060131069747825,0.1312308167126126,-1.0840078791939014,-0.42940787062214164,0.3579303459720412,0.2517556262470975,2.959447031429447,0.1312308167126126,-1.0840078791939014
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,-0.785398163397447,1.5707963267948963,-0.20108738543372173,0.2010873854337211,0.4049955508278925,-0.837758040957278,-0.7853981633974465,1.5707963267948963,-0.4482193027138953,0.4482193027138939,0.2269177773050542,0.47123889803847163,-0.785398163397447,1.5707963267948961,-0.5254000078804069,0.3710385975473821,0.2269177773050542,1.3059053625687111,0.7485723950428516,1.9500710357727946,-0.4609818328107597,0.3066204224777352,0.20124249850632228,2.3912203364177174,0.06217528698553476,-2.704454418692876,-0.45586810292585994,0.34139468411098867,0.12682549443785474,-0.7122696426570854,0.06217528698553476,-2.704454418692876
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,3.552713678800501e-15,1.5707963267948966,0.34383222260935153,1.152619207520047e-15,0.33896773222430265,-2.51327412287183,3.1086244689504383e-15,1.5707963267948963,0.4214199608173201,1.3857188801481143e-15,-0.04553220975198913,1.7699111843077562,3.552713678800501e-15,1.5707963267948963,0.42141996081732047,-0.10914999999999861,-0.04553220975198912,-6.661338147750939e-15,-1.064649619353375,3.141592653589787,0.33863726171927355,-0.10914999999999889,-0.09141954166442687,-1.5053267330379818,0.5022598485125425,3.006234584491043,0.37825710031660914,-0.11888435945357659,-0.1628954161644959,-2.2473537315241394,0.5022598485125425,3.006234584491043
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,3.552713678800501e-15,1.5707963267948966,0.34383222260935153,1.152619207520047e-15,0.33896773222430265,-2.51327412287183,3.1086244689504383e-15,1.5707963267948963,0.3848335123260886,1.2643558205824036e-15,-0.051133481233902545,1.675516081914556,3.552713678800501e-15,1.5707963267948963,0.384833512326089,-0.10914999999999873,-0.05113348123390254,-3.9968028886505635e-15,0.615771976783023,-3.141592653589791,0.439502299859933,-0.10914999999999857,-0.12839890797561812,2.5083132663545205,-0.2195260600098865,-1.7293283407145488,0.42158006903096773,-0.0298324028721845,-0.14107969769799225,-1.0064153211674487,-0.21952606000988606,-1.7293283407145488
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,3.552713678800501e-15,1.5707963267948966,0.34383222260935153,1.152619207520047e-15,0.33896773222430265,-2.51327412287183,3.1086244689504383e-15,1.5707963267948963,0.48440205081849586,1.5951707865534871e-15,-0.02722919006922464,1.937315469713706,3.552713678800501e-15,1.5707963267948963,0.48440205081849624,-0.1091499999999984,-0.027229190069224633,-4.440892098500626e-15,0.7326354643907829,-3.1415926535897905,0.5477069236528671,-0.1091499999999982,-0.09759335406926184,2.0518715358425084,-0.7159584743423806,-2.46973314079213,0.4936900714563063,-0.0705010373524665,-0.14619096064658826,-2.9029421727201123,-0.7159584743423806,-2.46973314079213
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,3.552713678800501e-15,1.5707963267948966,0.34383222260935153,1.152619207520047e-15,0.33896773222430265,-2.51327412287183,3.1086244689504383e-15,1.5707963267948963,0.5743909878210745,1.8958265937645047e-15,0.02163081618072976,2.199114857512856,3.552713678800501e-15,1.5707963267948963,0.5743909878210748,-0.1091499999999981,0.02163081618072977,-3.552713678800501e-15,-0.3686392136311065,3.141592653589792,0.540284201136367,-0.10914999999999822,-0.06666046086317667,-0.8797425739178526,1.0841850263266566,2.3893864729724346,0.6130310310546377,-0.13544575780786755,-0.09476245115126952,1.4561139143864148,1.084185026326657,2.389386472972435
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,3.552713678800501e-15,1.5707963267948966,0.34383222260935153,1.152619207520047e-15,0.33896773222430265,-2.51327412287183,3.1086244689504383e-15,1.5707963267948963,0.6486677259908488,2.1458340458112406e-15,0.0921168088350044,2.460914245312006,3.552713678800501e-15,1.5707963267948963,0.6486677259908491,-0.10914999999999785,0.0921168088350044,-3.141592653589789,0.5819930201694481,-1.7763568394002505e-15,0.7006958782638126,-0.10914999999999768,0.17118446259468872,0.5846862428174955,-0.09028174138811407,-1.511191852967749,0.6932757804877201,-0.027330732206430355,0.17606704047094854,1.2573201616290284,-0.09028174138811407,-1.511191852967749
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,3.552713678800501e-15,1.5707963267948966,0.34383222260935153,1.152619207520047e-15,0.33896773222430265,-2.51327412287183,3.1086244689504383e-15,1.5707963267948963,0.0021269769390657167,3.4125752328255515e-17,0.5315750726384458,-0.51327412287183,3.552713678800501e-15,1.5707963267948963,0.002126976939066078,-0.10914999999999997,0.5315750726384458,-3.141592653589781,-1.2823527036640296,1.1102230246251565e-14,-0.08861281994063953,-0.10915000000000027,0.5584992580900016,-1.7183129974316698,0.24877700165820515,0.5429981932731245,-0.06834901301002884,-0.15036568410811776,0.6267922702667887,2.7369950388929727,0.24877700165820515,0.5429981932731245
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,3.552713678800501e-15,1.5707963267948966,0.34383222260935153,1.152619207520047e-15,0.33896773222430265,-2.51327412287183,3.1086244689504383e-15,1.5707963267948963,-0.014505983150960133,-2.2917132953467136e-17,0.498510180470782,-0.4188790204786299,3.552713678800501e-15,1.5707963267948963,-0.014505983150959773,-0.10915000000000002,0.498510180470782,-3.141592653589787,-0.982512648129326,4.884981308350689e-15,-0.09324478328849115,-0.10915000000000029,0.5510346876355512,-2.1332678149839173,0.18247962805928353,1.2905106989735005,-0.07830991858118046,-0.18692523850240006,0.5734233475344632,2.556221894102414,0.18247962805928353,1.2905106989735005
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,3.552713678800501e-15,1.5707963267948966,0.34383222260935153,1.152619207520047e-15,0.33896773222430265,-2.51327412287183,3.1086244689504383e-15,1.5707963267948963,0.03899671922785264,1.5940436922884803e-16,0.5858186556135989,-0.6806784082777799,3.1086244689504383e-15,1.5707963267948966,0.038996719227853,-0.10914999999999984,0.5858186556135989,-3.1415926535897887,-0.7401856098114594,3.1086244689504383e-15,-0.02483760390081388,-0.10915000000000005,0.6557028576245323,-2.3088942912832735,-0.42340941054581993,1.9950643079363117,-0.05865230137065002,-0.17753002184324612,0.6248155002150573,2.351436859334998,-0.42340941054581993,1.995064307936312
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,3.552713678800501e-15,1.5707963267948966,0.34383222260935153,1.152619207520047e-15,0.33896773222430265,-2.51327412287183,3.1086244689504383e-15,1.5707963267948963,0.1132734573976264,4.094118212755818e-16,0.6563046482678739,-0.9424777960769299,3.552713678800501e-15,1.5707963267948966,0.11327345739762676,-0.10914999999999958,0.6563046482678739,-3.1415926535897856,1.111407805628171,-7.105427357601002e-15,0.19811050458105284,-0.1091499999999993,0.6982724683827803,1.9377458797109686,0.28289455692276366,2.1989171630319353,0.22108342344012386,-0.1730947412054159,0.6518332062087661,2.2065970101745505,0.28289455692276366,2.1989171630319353
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,3.552713678800501e-15,1.5707963267948966,0.34383222260935153,1.152619207520047e-15,0.33896773222430265,-2.51327412287183,3.1086244689504383e-15,1.5707963267948963,0.20326239440020477,7.100676284865988e-16,0.705164654517829,-1.20427718387608,3.552713678800501e-15,1.5707963267948963,0.20326239440020513,-0.10914999999999929,0.705164654517829,-3.552713678800501e-15,0.4576690694212653,-3.141592653589792,0.24508427933891663,-0.10914999999999916,0.6202555711393518,1.576098929985167,1.1131203326325299,-0.005910933702288013,0.318914112696866,-0.10893504750781317,0.6566203824514367,1.4897085666187584,1.1131203326325294,-0.005910933702288013
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,3.552713678800501e-15,1.5707963267948966,0.28438050770251316,9.600087950506494e-16,0.4049955508278939,-2.30383461263251,3.1086244689504383e-15,1.5707963267948966,0.44021480073262154,1.453433447168053e-15,0.04502925293904109,1.979350694547076,3.1086244689504383e-15,1.5707963267948963,0.4402148007326219,-0.10914999999999854,0.045029252939041094,-4.440892098500626e-15,0.7683569190740798,-3.14159265358979,0.5059922644266568,-0.10914999999999833,-0.023029161456093968,0.7703332078542191,0.06386539321110396,1.5089478754431964,0.5112448139150328,-0.19112517762056216,-0.01795264907561366,-0.9749040050606101,0.06386539321110396,1.5089478754431964
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,3.552713678800501e-15,1.5707963267948966,0.28438050770251316,9.600087950506494e-16,0.4049955508278939,-2.30383461263251,3.1086244689504383e-15,1.5707963267948966,0.4055924237460864,1.3381088283156465e-15,0.03194363231111996,1.8849555921538759,3.552713678800501e-15,1.5707963267948963,0.4055924237460868,-0.10914999999999866,0.03194363231111997,-3.14159265358979,-0.09637444428135478,0.0,0.3964846966996963,-0.10914999999999869,0.1261544162376347,-0.4663338973089619,1.3551105991371568,-1.1138112118838865,0.47687779469519387,-0.09334376386141789,0.13392633323524544,2.14966810918148,1.3551105991371568,-1.1138112118838848
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,3.552713678800501e-15,1.5707963267948966,0.28438050770251316,9.600087950506494e-16,0.4049955508278939,-2.30383461263251,3.1086244689504383e-15,1.5707963267948966,0.49801516918715794,1.6465226654170697e-15,0.07602702055130156,2.146754979953026,3.552713678800501e-15,1.5707963267948966,0.4980151691871583,-0.10914999999999835,0.07602702055130156,-3.1415926535897896,0.43937234099165945,-1.7763568394002505e-15,0.538276582198908,-0.1091499999999982,0.16168705278511122,2.654053691024128,0.43222844089314716,1.78935959400517,0.5727516688554388,-0.18210338337775622,0.14548327996016244,2.4257110279244514,0.43222844089314716,1.78935959400517
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,3.552713678800501e-15,1.5707963267948966,0.28438050770251316,9.600087950506494e-16,0.4049955508278939,-2.30383461263251,3.1086244689504383e-15,1.5707963267948966,0.5758790654960214,1.908151716770833e-15,0.14252907048363217,2.408554367752176,3.1086244689504383e-15,1.5707963267948966,0.5758790654960217,-0.1091499999999981,0.14252907048363217,-3.1415926535897896,0.2212900782459264,0.0,0.596653644941327,-0.10914999999999803,0.2348710400796436,2.899797723344481,0.4111743385876583,1.6690494947534409,0.6295478079470803,-0.18422662045466998,0.22747069540820664,-3.073086234500797,0.4111743385876583,1.6690494947534407
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,3.552713678800501e-15,1.5707963267948966,0.28438050770251316,9.600087950506494e-16,0.4049955508278939,-2.30383461263251,3.1086244689504383e-15,1.5707963267948966,0.6338778168154008,2.1051663948896286e-15,0.22691777730505738,2.670353755551326,3.552713678800501e-15,1.5707963267948966,0.6338778168154011,-0.10914999999999789,0.22691777730505738,-6.217248937900877e-15,-1.0074763137455367,3.141592653589788,0.5538524817569346,-0.10914999999999817,0.17637504045019192,-1.5587206063222494,-0.5632045532120449,0.02261524933831538,0.5099126319194326,-0.1107236304245738,0.2459458912682222,-1.2290156304790167,-0.5632045532120449,0.02261524933831538
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,3.552713678800501e-15,1.5707963267948966,0.28438050770251316,9.600087950506494e-16,0.4049955508278939,-2.30383461263251,3.1086244689504383e-15,1.5707963267948966,-0.08990297631744881,-2.7085439079824603e-16,0.5223494433491004,-0.3038346126325102,3.552713678800501e-15,1.5707963267948966,-0.08990297631744845,-0.10915000000000027,0.5223494433491004,-3.552713678800501e-15,0.5357152713379341,-3.1415926535897913,-0.04158829372685029,-0.10915000000000012,0.4409595548728913,1.3383509124177575,-1.0185935706432092,2.870392455732496,-0.11165613543795966,-0.12071515344340848,0.39936586804691565,0.29802832407870916,-1.0185935706432092,2.870392455732496
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,3.552713678800501e-15,1.5707963267948966,0.28438050770251316,9.600087950506494e-16,0.4049955508278939,-2.30383461263251,3.1086244689504383e-15,1.5707963267948966,-0.09929788868532285,-3.0412288494051316e-16,0.48654891155115637,-0.20943951023931007,3.1086244689504383e-15,1.5707963267948963,-0.0992978886853225,-0.1091500000000003,0.48654891155115637,-3.141592653589789,-0.6506914745913988,2.220446049250313e-15,-0.1566308704382605,-0.1091500000000005,0.5618586167910342,-2.451001902510332,0.31456193728295023,1.3204917618395104,-0.1311672559466744,-0.18497283671734585,0.581243966134254,2.011935457554075,0.31456193728295023,1.3204917618395104
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,3.552713678800501e-15,1.5707963267948966,0.28438050770251316,9.600087950506494e-16,0.4049955508278939,-2.30383461263251,3.1086244689504383e-15,1.5707963267948966,-0.06511680141037568,-1.851488047883339e-16,0.5830733243507281,-0.4712388980384601,3.552713678800501e-15,1.5707963267948963,-0.06511680141037532,-0.10915000000000018,0.5830733243507281,-9.903189379656396e-14,-1.5368420362168855,3.141592653589694,-0.15971224595067768,-0.1091500000000005,0.5798601682352271,-1.5393231400954788,0.012743076140764309,1.9553840196827121,-0.1586635191679199,-0.1854320543391718,0.5489856098103549,0.9906281132540276,0.012743076140764309,1.9553840196827124
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,3.552713678800501e-15,1.5707963267948966,0.28438050770251316,9.600087950506494e-16,0.4049955508278939,-2.30383461263251,3.1086244689504383e-15,1.5707963267948966,-0.007118050090996919,1.1865873330459796e-17,0.6674620311721535,-0.7330382858376101,3.1086244689504383e-15,1.5707963267948966,-0.007118050090996558,-0.10914999999999998,0.6674620311721535,-5.329070518200751e-15,0.9327572145154575,-3.1415926535897887,0.06891100565876565,-0.10914999999999975,0.6110864586092114,1.102764782229599,-0.45089053461138073,2.2822535021758115,0.03304736173759291,-0.16525515247123906,0.5627201386037126,0.5806272824775771,-0.45089053461138073,2.2822535021758115
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,3.552713678800501e-15,1.5707963267948966,0.28438050770251316,9.600087950506494e-16,0.4049955508278939,-2.30383461263251,3.1086244689504383e-15,1.5707963267948966,0.07074584621786625,2.7349492468422187e-16,0.7339640811044847,-0.9948376736367601,3.552713678800501e-15,1.5707963267948963,0.07074584621786661,-0.10914999999999972,0.7339640811044847,-3.14159265358979,0.060940371902519885,0.0,0.07651028294606026,-0.1091499999999997,0.828438383267595,0.14722791096111365,-1.1426769164791608,-1.4366895618190645,0.0016380139200436877,-0.07528906311147307,0.8330067838550015,-2.1217332694043325,-1.1426769164791608,-1.4366895618190636
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,3.552713678800501e-15,1.5707963267948966,0.2125000000000017,7.254413916042537e-16,0.4572197966083854,-2.0943951023932,3.1086244689504383e-15,1.5707963267948963,0.4397701414709285,1.4576259981992778e-15,0.13751939733465152,2.188790204786386,3.552713678800501e-15,1.5707963267948963,0.4397701414709289,-0.10914999999999854,0.13751939733465152,-2.4291679778798425e-13,-1.5569435306236166,3.1415926535895498,0.3451292229913894,-0.10914999999999886,0.13620827211212472,-1.5763689441106141,0.012682569259706789,-2.7275817334715815,0.346172970460232,-0.07604463921934794,0.06086747520364873,-2.38913417938183,0.012682569259706344,-2.7275817334715815
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,3.552713678800501e-15,1.5707963267948966,0.2125000000000017,7.254413916042537e-16,0.4572197966083854,-2.0943951023932,3.1086244689504383e-15,1.5707963267948963,0.4086249999999986,1.3533800592929443e-15,0.1175213319739376,2.094395102393186,3.1086244689504383e-15,1.5707963267948966,0.40862499999999896,-0.10914999999999864,0.1175213319739376,-3.1415926535897856,-1.100755698550568,6.661338147750939e-15,0.3242398031495586,-0.10914999999999891,0.16039044734284183,-1.51087602480463,-0.4664891305088803,-3.008986486563742,0.28722510485383407,-0.09943112983147968,0.08752930768167572,-1.7977604768283535,-0.4664891305088803,-3.008986486563742
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,3.552713678800501e-15,1.5707963267948966,0.2125000000000017,7.254413916042537e-16,0.4572197966083854,-2.0943951023932,3.1086244689504383e-15,1.5707963267948963,0.4898626349204226,1.62591360290959e-15,0.1798571616879598,2.3561944901923364,3.1086244689504383e-15,1.5707963267948966,0.489862634920423,-0.10914999999999837,0.1798571616879598,-3.1086244689504383e-15,-0.028193388405574726,3.141592653589793,0.48719448421150857,-0.10914999999999839,0.08524477628417389,-3.1079316358339906,-0.577893641633838,-1.55240375752604,0.44223721771542845,-0.04022593462999281,0.0865126098977165,-0.5242472478629545,-0.5778936416338376,-1.55240375752604
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,3.552713678800501e-15,1.5707963267948966,0.2125000000000017,7.254413916042537e-16,0.4572197966083854,-2.0943951023932,3.1086244689504383e-15,1.5707963267948963,0.5521984646344461,1.837081453426465e-15,0.26109479660838264,2.617993877991486,3.552713678800501e-15,1.5707963267948963,0.5521984646344464,-0.10914999999999817,0.26109479660838264,-3.552713678800501e-15,0.4431319141823389,-3.141592653589792,0.5927816375133105,-0.10914999999999804,0.17558673512243717,2.6176296515882145,-0.541374168738205,-1.860203301188184,0.5503712836014482,-0.04155194938166258,0.15545826191477585,2.539477032261152,-0.5413741687382045,-1.8602033011881831
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,3.552713678800501e-15,1.5707963267948966,0.2125000000000017,7.254413916042537e-16,0.4572197966083854,-2.0943951023932,3.1086244689504383e-15,1.5707963267948963,0.591384405361888,1.9724928708022188e-15,0.3556980261669188,2.879793265790636,3.552713678800501e-15,1.5707963267948966,0.5913844053618883,-0.10914999999999803,0.3556980261669188,-3.1415926535897887,0.6855560554413067,-2.6645352591003757e-15,0.6513076548179498,-0.10914999999999783,0.42896347965371995,0.7076610448610747,-0.22889281986848253,-1.3790748636875634,0.6326338374952748,-0.03046512986429474,0.44423665084790565,1.8546859179140442,-0.22889281986848253,-1.3790748636875634
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,3.552713678800501e-15,1.5707963267948966,0.2125000000000017,7.254413916042537e-16,0.4572197966083854,-2.0943951023932,3.1086244689504383e-15,1.5707963267948963,-0.17800373810654307,-5.639968973432838e-16,0.494191313007028,-0.09439510239320015,3.552713678800501e-15,1.5707963267948966,-0.1780037381065427,-0.10915000000000057,0.494191313007028,-2.1316282072803006e-14,-1.4115151230413314,3.1415926535897722,-0.27145561540328866,-0.10915000000000089,0.4791790137256409,-1.604377696009509,0.15573029677246275,-2.9282938989682243,-0.25869075374871453,-0.09193914892732599,0.39971748270405927,-1.536677209364235,0.15573029677246275,-2.9282938989682243
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,3.552713678800501e-15,1.5707963267948966,0.2125000000000017,7.254413916042537e-16,0.4572197966083854,-2.0943951023932,3.1086244689504383e-15,1.5707963267948963,-0.17974999999999824,-5.720370075121327e-16,0.4572197966083854,0.0,3.552713678800501e-15,1.5707963267948966,-0.17974999999999788,-0.10915000000000057,0.4572197966083854,-3.14159265358979,0.1098701137772089,0.0,-0.16937170334225254,-0.10915000000000054,0.551299090071314,0.15227237913333802,-0.7628404535945204,-1.4651534731732525,-0.22623915375065842,-0.0499889584327308,0.5575723862322871,2.026302952450915,-0.7628404535945208,-1.4651534731732516
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,3.552713678800501e-15,1.5707963267948966,0.2125000000000017,7.254413916042537e-16,0.4572197966083854,-2.0943951023932,3.1086244689504383e-15,1.5707963267948963,-0.16638440536188526,-5.216100875937135e-16,0.5587415670498495,-0.26179938779915,3.552713678800501e-15,1.5707963267948963,-0.1663844053618849,-0.10915000000000052,0.5587415670498495,-4.440892098500626e-15,0.7213229691153833,-3.1415926535897905,-0.10387956042264533,-0.10915000000000033,0.4876657845418699,0.997288874806765,0.6662218227209098,0.8074746192733815,-0.05301650251318859,-0.1558994061292549,0.5323953314506109,-2.3226130550721247,0.6662218227209098,0.8074746192733815
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,3.552713678800501e-15,1.5707963267948966,0.2125000000000017,7.254413916042537e-16,0.4572197966083854,-2.0943951023932,3.1086244689504383e-15,1.5707963267948963,-0.12719846463444412,-3.8619867021796235e-16,0.6533447966083858,-0.5235987755983,3.552713678800501e-15,1.5707963267948963,-0.12719846463444376,-0.10915000000000039,0.6533447966083858,-7.549516567451064e-15,-1.11348365108711,3.141592653589786,-0.21212244767705696,-0.10915000000000068,0.6115531753886013,-2.027895248393258,-0.014502252724782672,-1.5413202320801869,-0.21331594124028044,-0.026894400749002262,0.6139784516560999,-0.8660252618658619,-0.014502252724782672,-1.5413202320801869
