px6,py6,pz6,α6,β6,γ6,qz6,px5,py5,pz5,α5,β5,γ5,px4,py4,pz4,α4,β4,γ4,px3,py3,pz3,α3,β3,γ3,px2,py2,pz2,α2,β2,γ2,px1,py1,pz1,α1,β1,γ1
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,1.5707963267948966,1.5707963267948966,0.0,-4.832940561972461e-16,0.13133222260935434,0.4933580194254397,-0.31415926535898353,1.5707963267948966,0.0,8.613056080166121e-16,-0.2523461737784809,0.4118046587021735,1.7802358370342168,1.5707963267948966,0.0,0.10915000000000086,-0.2523461737784805,0.4118046587021735,-1.5707963267948968,3.552713678800501e-15,1.6851348975890832,0.10915000000000119,-0.3463781531790643,0.4010060777765063,3.141592653589787,-0.9304697803202142,-3.0272540827956114,0.04315357213841775,-0.3407682831610372,0.3521564015453208,-3.00576210986978,-0.9304697803202142,-3.0272540827956114
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,1.5707963267948966,1.5707963267948966,0.0,-4.832940561972461e-16,0.13133222260935434,0.4933580194254397,-0.31415926535898353,1.5707963267948966,0.0,8.83105575659566e-16,-0.26038021239812725,0.5138867982617346,1.5184364492350664,1.5707963267948966,0.0,0.10915000000000089,-0.26038021239812686,0.5138867982617346,-1.5707963267948932,8.881784197001252e-16,0.27283847351860313,0.10915000000000097,-0.2858851689824598,0.6050356857460659,3.1415926535897922,-0.44738605947478005,1.8436348003134992,0.0735461693776907,-0.35734061582245824,0.5850412774799031,-2.1477090062614344,-0.44738605947478005,1.8436348003134992
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,1.5707963267948966,1.5707963267948966,0.0,-4.832940561972461e-16,0.13133222260935434,0.4933580194254397,-0.31415926535898353,1.5707963267948966,0.0,8.11787666473635e-16,-0.24171969590741954,0.6145699354690131,1.2566370614359166,1.5707963267948966,0.0,0.1091500000000008,-0.24171969590741915,0.6145699354690131,-1.5707963267948988,2.6645352591003757e-15,2.347240280120512,0.10915000000000105,-0.3092439459966627,0.5482442379612953,3.1415926535897905,-0.40576157637874566,-2.3651487002641787,0.07666465817369714,-0.25625527821490807,0.494298027221865,-0.9038595147873156,-0.40576157637874566,-2.3651487002641787
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,1.5707963267948966,1.5707963267948966,0.0,-4.832940561972461e-16,0.13133222260935434,0.4933580194254397,-0.31415926535898353,1.5707963267948966,0.0,6.522120781114233e-16,-0.197636307667238,0.7069926809100845,0.9948376736367666,1.5707963267948966,0.0,0.10915000000000065,-0.1976363076672376,0.7069926809100845,-1.5707963267948994,1.7763568394002505e-15,2.6207533849522493,0.10915000000000083,-0.2447349329011116,0.624893095033668,3.1415926535897913,-0.2904360725291064,-2.0916355954324413,0.0855817439193208,-0.17633751984500787,0.5856550880436561,-1.1232461801160047,-0.29043607252910686,-2.0916355954324413
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,1.5707963267948966,1.5707963267948966,0.0,-1.809888347094144e-16,0.04442459688875426,0.511830805531516,-0.10471975511966342,1.5707963267948966,0.0,-1.3476833091609305e-15,0.3820800694779026,0.3122090523817179,-2.1047197551196635,1.5707963267948966,0.0,0.10914999999999865,0.38208006947790296,0.3122090523817179,-1.5707963267948977,-3.552713678800501e-15,-1.9411008393483868,0.10914999999999835,0.47031442612738816,0.2779552816892606,-3.1415926535897896,-0.42696974904447504,-0.3703045125534885,0.07506837678390528,0.4974248473867293,0.347789070202396,-1.3165698217608397,-0.42696974904447504,-0.3703045125534885
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,1.5707963267948966,1.5707963267948966,0.0,-1.809888347094144e-16,0.04442459688875426,0.511830805531516,-0.10471975511966342,1.5707963267948966,0.0,-1.2748471025099782e-15,0.3617615129323255,0.28127204031979086,-2.1991148575128636,1.5707963267948966,0.0,0.10914999999999872,0.3617615129323259,0.28127204031979086,-1.5707963267948999,8.881784197001252e-16,2.8500776000983796,0.10914999999999883,0.33455875394895507,0.19061536707566262,3.141592653589792,-0.7608634913074765,-1.862311380286311,0.05240027549775373,0.3916490138053544,0.17348466369115212,-0.5630594621379048,-0.7608634913074765,-1.862311380286311
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,1.5707963267948966,1.5707963267948966,0.0,-1.809888347094144e-16,0.04442459688875426,0.511830805531516,-0.10471975511966342,1.5707963267948966,0.0,-1.4509511357303994e-15,0.4106215191822806,0.3712609773223693,-1.9373154697137134,1.5707963267948966,0.0,0.10914999999999854,0.410621519182281,0.3712609773223693,-1.5707963267948928,0.0,-0.054968310496651185,0.10914999999999853,0.4158216501349554,0.46576802011852836,-3.1415926535897927,-0.8773027865054397,1.5158280162982452,0.045859856065207885,0.3632926713674002,0.468658360989639,-3.115805212954499,-0.8773027865054397,1.5158280162982452
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,1.5707963267948966,1.5707963267948966,0.0,-1.809888347094144e-16,0.04442459688875426,0.511830805531516,-0.10471975511966342,1.5707963267948966,0.0,-1.5405093368481727e-15,0.4345258103469592,0.47082951581477617,-1.6755160819145636,1.570796347868321,0.0,0.10914999999999846,0.4345258103469596,0.47082951581477617,-1.5707963267948932,1.7763568394002505e-15,0.46270293592187395,0.10914999999999861,0.3922770361011883,0.5555269985089498,3.141592653589791,-0.7486638037684004,2.033499262716769,0.05313164316269471,0.3383239796944642,0.52861415024606,-0.29345981734544546,-0.7486638037684004,2.033499262716769
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,1.5707963267948966,1.5707963267948966,0.0,-1.809888347094144e-16,0.04442459688875426,0.511830805531516,-0.10471975511966342,1.5707963267948966,0.0,-1.5374184624590476e-15,0.43184534848719747,0.5731922244435441,-1.4137166941154136,1.5707963267948966,0.0,0.10914999999999846,0.43184534848719786,0.5731922244435441,-1.570796326794893,-8.881784197001252e-16,-0.1866909857760657,0.1091499999999984,0.44941318363836374,0.6661975665917318,-3.1415926535897922,-0.7099886196979299,1.384105341018831,0.055504790929268584,0.3880839056338436,0.6777820908893442,-1.3507746036039026,-0.7099886196979299,1.3841053410188309
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,1.5707963267948966,1.5707963267948966,0.0,-1.809888347094144e-16,0.04442459688875426,0.511830805531516,-0.10471975511966342,1.5707963267948966,0.0,1.1247336794621339e-15,-0.3273559897203412,0.38677378685364705,1.8952802448803368,1.5707963267948966,0.0,0.10915000000000112,-0.3273559897203408,0.38677378685364705,-1.5707963267948999,-8.881784197001252e-16,-2.8641062737173812,0.10915000000000104,-0.30142765865980425,0.29574442813671875,-3.1415926535897922,-0.26580162059103696,-1.2933099469224842,0.08753120375460516,-0.22505550945408864,0.3174978755554606,-2.042527427374792,-0.26580162059103696,-1.2933099469224842
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,1.5707963267948966,1.5707963267948966,0.0,-1.809888347094144e-16,0.04442459688875426,0.511830805531516,-0.10471975511966342,1.5707963267948966,0.0,1.0799114811258983e-15,-0.3139136088715558,0.3522883572850331,1.9896753472735367,1.5707963267948966,0.0,0.10915000000000108,-0.3139136088715554,0.3522883572850331,-1.5707963267948992,-1.7763568394002505e-15,-2.544712552695953,0.1091500000000009,-0.2607141788002019,0.2740039837480164,-3.1415926535897913,-0.2808623373741064,-0.9739162259010552,0.08633773213206865,-0.19531160016042323,0.3184493788074516,-2.484568799962234,-0.2808623373741064,-0.9739162259010561
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,1.5707963267948966,1.5707963267948966,0.0,-1.809888347094144e-16,0.04442459688875426,0.511830805531516,-0.10471975511966342,1.5707963267948966,0.0,1.1754407930402175e-15,-0.3429961547096885,0.45046938661948543,1.7278759594743867,1.5707963267948966,0.0,0.10915000000000118,-0.34299615470968814,0.45046938661948543,-1.5707963267948961,3.552713678800501e-15,1.504073169286183,0.10915000000000151,-0.43743554292213116,0.45678004855461357,3.1415926535897887,-0.5987778909932233,3.074869496081077,0.06276297102391394,-0.44196814247793775,0.38894945749100635,-1.8110057940763473,-0.5987778909932233,3.074869496081077
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,1.5707963267948966,1.5707963267948966,0.0,-1.809888347094144e-16,0.04442459688875426,0.511830805531516,-0.10471975511966342,1.5707963267948966,0.0,1.178531667429345e-15,-0.3456766165694509,0.5528320952482532,1.4660765716752366,1.5707963267948966,0.0,0.10915000000000118,-0.34567661656945053,0.5528320952482532,-1.5707963267948981,2.6645352591003757e-15,2.118290346154539,0.10915000000000147,-0.4264917858259322,0.5035621153614477,3.14159265358979,-0.32150500547722505,-2.5940986342301513,0.08314362727468014,-0.38584573190868054,0.4368923555101663,-3.0133416153405843,-0.32150500547722505,-2.5940986342301517
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,1.5707963267948966,1.5707963267948966,0.0,-1.809888347094144e-16,0.04442459688875426,0.511830805531516,-0.10471975511966342,1.5707963267948966,0.0,1.088973466311574e-15,-0.321772325404773,0.6524006337406604,1.2042771838760868,1.5707963267948966,0.0,0.10915000000000108,-0.32177232540477263,0.6524006337406604,-1.5707963267948974,3.552713678800501e-15,1.7974561150142332,0.10915000000000141,-0.414001410789368,0.6311305065872788,3.141592653589789,-0.5807069096496038,-2.9149328653704587,0.06399897699579546,-0.39853838215669857,0.5640814956536422,-1.0365041238290873,-0.5807069096496038,-2.9149328653704587
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,1.5707963267948966,1.5707963267948966,0.0,1.2922646733600405e-16,-0.0444245968887514,0.5118308055315163,0.10471975511965666,1.5707963416960578,0.0,-1.161180979072065e-15,0.32735598972034324,0.38677378685364483,-1.8952802448803434,1.5707963267948966,0.0,0.10914999999999883,0.32735598972034363,0.38677378685364483,-1.5707963267948954,-3.552713678800501e-15,-1.2439462757476356,0.10914999999999853,0.4169950641987089,0.4171622522091392,-3.1415926535897896,-0.3880838187196223,0.32685005104726184,0.07800641053872358,0.39253665752268385,0.48930899973345754,-0.8602718932853994,-0.3880838187196223,0.32685005104726184
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,1.5707963267948966,1.5707963267948966,0.0,1.2922646733600405e-16,-0.0444245968887514,0.5118308055315163,0.10471975511965666,1.5707963416960578,0.0,-1.1121355336419862e-15,0.31391360887155756,0.3522883572850309,-1.9896753472735436,1.5707963416960578,0.0,0.10914999999999889,0.31391360887155795,0.3522883572850309,-1.570796326794894,-2.6645352591003757e-15,-0.7672676581094668,0.10914999999999866,0.37961690018400895,0.42041838011425936,-3.1415926535897896,-0.8314491596542011,0.8035286686854319,0.048337822331973056,0.3397004039085836,0.4589130858848772,-2.4215698981388396,-0.8314491596542011,0.8035286686854324
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,1.5707963267948966,1.5707963267948966,0.0,1.2922646733600405e-16,-0.0444245968887514,0.5118308055315163,0.10471975511965666,1.5707963416960578,0.0,-1.2196885538874505e-15,0.34299615470969097,0.45046938661948305,-1.727875959474393,1.570796347868321,0.0,0.10914999999999878,0.34299615470969136,0.45046938661948305,-1.5707963267948999,8.881784197001252e-16,2.82432439899311,0.10914999999999889,0.3134679745614937,0.36054325539426246,3.1415926535897913,-0.8168262988649566,-1.888064581391582,0.04915519413812977,0.366993731664363,0.34296751654318497,-0.7581391877009751,-0.8168262988649566,-1.888064581391582
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,1.5707963267948966,1.5707963267948966,0.0,1.2922646733600405e-16,-0.0444245968887514,0.5118308055315163,0.10471975511965666,1.5707963416960578,0.0,-1.2353152446240078e-15,0.3456766165694541,0.5528320952482507,-1.4660765716752433,1.5707963267948966,0.0,0.10914999999999876,0.3456766165694545,0.5528320952482507,-1.5707963267948957,-3.552713678800501e-15,-1.3721455137192669,0.10914999999999844,0.4384652039069756,0.5715109752978472,-3.1415926535897887,-0.6666459497125925,0.19865081307563193,0.05825950516024095,0.42570089287296187,0.6349185450256926,-2.0789108455826386,-0.666645949712593,0.19865081307563237
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,1.5707963267948966,1.5707963267948966,0.0,1.2922646733600405e-16,-0.0444245968887514,0.5118308055315163,0.10471975511965666,1.5707963416960578,0.0,-1.1579506727022897e-15,0.32177232540477685,0.652400633740658,-1.2042771838760933,1.5707963267948966,0.0,0.10914999999999885,0.32177232540477724,0.652400633740658,-1.5707963267948941,-2.6645352591003757e-15,-0.7880396474022069,0.10914999999999861,0.38887653688186896,0.7191512689588921,-3.14159265358979,-0.7031119241279113,0.7827566793926919,0.055935256607247796,0.34460093149912197,0.7636614009923398,-2.681791961599897,-0.7031119241279109,0.7827566793926919
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,1.5707963267948966,1.5707963267948966,0.0,1.2922646733600405e-16,-0.0444245968887514,0.5118308055315163,0.10471975511965666,1.5707963416960578,0.0,1.3203675558910332e-15,-0.382080069477901,0.31220905238172036,2.104719755119657,1.5707963267948966,0.0,0.10915000000000132,-0.38208006947790063,0.31220905238172036,-1.5707963267948968,3.552713678800501e-15,1.664566379360133,0.10915000000000165,-0.47631425395755284,0.30334671773136557,3.141592653589787,-0.9534359845334244,-3.0478226010245617,0.04204181021743428,-0.4718533847265103,0.25591380184154855,-1.934114364678249,-0.9534359845334244,-3.0478226010245613
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,1.5707963267948966,1.5707963267948966,0.0,1.2922646733600405e-16,-0.0444245968887514,0.5118308055315163,0.10471975511965666,1.5707963416960578,0.0,1.2513200405197637e-15,-0.36176151293232417,0.28127204031979325,2.199114857512857,1.5707963416960578,0.0,0.10915000000000125,-0.3617615129323238,0.28127204031979325,-1.5707963267948981,-3.1086244689504383e-15,-2.073068862872378,0.10915000000000097,-0.2788016601421425,0.23570576633308843,-3.1415926535897887,-0.8404066117796853,-0.502272536077478,0.047843540217395016,-0.2523682784191586,0.28383148003803765,-0.8109519721557086,-0.8404066117796858,-0.502272536077478
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,1.5707963267948966,1.5707963267948966,0.0,1.2922646733600405e-16,-0.0444245968887514,0.5118308055315163,0.10471975511965666,1.5707963416960578,0.0,1.4164036073742949e-15,-0.4106215191822787,0.37126097732237195,1.9373154697137065,1.5707963267948966,0.0,0.10915000000000141,-0.4106215191822783,0.37126097732237195,-1.5707963267948932,1.7763568394002505e-15,0.48009519545939305,0.10915000000000157,-0.45433690999543386,0.4552108856371109,3.141592653589791,-0.7669218499817503,2.0508915222542883,0.052040210558053156,-0.5068977312423228,0.4278407921087925,-1.1127363819453953,-0.7669218499817503,2.0508915222542883
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,1.5707963267948966,1.5707963267948966,0.0,1.2922646733600405e-16,-0.0444245968887514,0.5118308055315163,0.10471975511965666,1.5707963416960578,0.0,1.4937681792960151e-15,-0.4345258103469566,0.47082951581477905,1.675516081914557,1.5707963267948966,0.0,0.1091500000000015,-0.4345258103469562,0.47082951581477905,-1.5707963267948954,3.552713678800501e-15,1.3293233711804033,0.10915000000000182,-0.5264297105745438,0.49346346427627447,3.1415926535897887,-0.6610681744958824,2.9001196979752972,0.058621063064600985,-0.5419643767846716,0.4303858083439382,-0.7809989245347477,-0.6610681744958824,2.9001196979752972
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,1.5707963267948966,1.5707963267948966,0.0,1.2922646733600405e-16,-0.0444245968887514,0.5118308055315163,0.10471975511965666,1.5707963416960578,0.0,1.4781414885594602e-15,-0.43184534848719414,0.5731922244435469,1.4137166941154067,1.570796347868321,0.0,0.10915000000000148,-0.43184534848719375,0.5731922244435469,-1.570796326794893,0.0,-0.06609638693137665,0.10915000000000145,-0.4255938796176078,0.6676355494431073,-3.1415926535897927,-0.4427397710540797,1.50469993986352,0.07389130758499413,-0.49979623928548633,0.6725472119826856,-1.7977823032127929,-0.4427397710540797,1.5046999398635197
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,1.5707963267948966,1.5707963267948966,0.0,4.337939526614501e-16,-0.1313322226093516,0.4933580194254406,0.31415926535897676,1.5707963267948966,0.0,-9.239294682332124e-16,0.25832488238368556,0.4483313270258734,-1.6858407346410234,1.570796347868321,0.0,0.10914999999999907,0.25832488238368595,0.4483313270258734,-1.5707963267948928,0.0,0.10163570372114528,0.1091499999999991,0.24872161630230438,0.5424928891442357,3.1415926535897922,-0.8134103783420401,1.672432030516041,0.049347988191778464,0.19247129701392635,0.5367560813520079,-2.8677193327892128,-0.8134103783420401,1.6724320305160412
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,1.5707963267948966,1.5707963267948966,0.0,4.337939526614501e-16,-0.1313322226093516,0.4933580194254406,0.31415926535897676,1.5707963267948966,0.0,-9.008183053354602e-16,0.2523461737784831,0.41180465870217176,-1.7802358370342235,1.5707963267948966,0.0,0.1091499999999991,0.2523461737784835,0.41180465870217176,-1.5707963267948983,-3.1086244689504383e-15,-2.0997759962991367,0.10914999999999882,0.3340596420038953,0.36403927782255757,-3.1415926535897896,-0.6411639116104051,-0.5289796695042384,0.05992401579125727,0.36734412930818666,0.42097990816303765,-3.0056969345783298,-0.6411639116104051,-0.5289796695042384
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,1.5707963267948966,1.5707963267948966,0.0,4.337939526614501e-16,-0.1313322226093516,0.4933580194254406,0.31415926535897676,1.5707963267948966,0.0,-9.351197295245896e-16,0.26038021239813014,0.5138867982617328,-1.5184364492350733,1.5707963267948966,0.0,0.10914999999999907,0.26038021239813053,0.5138867982617328,-1.5707963267949,4.440892098500626e-16,3.03647306382502,0.10914999999999911,0.25044895710782966,0.4197592642009763,3.1415926535897927,-0.24118113005525732,-1.6759159165596698,0.08949266665883902,0.3299257649600894,0.41137378511332157,-0.5448936086431937,-0.24118113005525688,-1.6759159165596698
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,1.5707963267948966,1.5707963267948966,0.0,4.337939526614501e-16,-0.1313322226093516,0.4933580194254406,0.31415926535897676,1.5707963267948966,0.0,-8.761319485095619e-16,0.24171969590742312,0.6145699354690115,-1.2566370614359235,1.5707963416960578,0.0,0.10914999999999912,0.2417196959074235,0.6145699354690115,-1.5707963267948981,-3.1086244689504383e-15,-2.0047930534546268,0.10914999999999883,0.3275949192618515,0.5747695772567152,-3.141592653589789,-0.6241831159848252,-0.43399672665972755,0.06105103118653809,0.35567659636673943,0.6353599940737213,-1.9414851314185793,-0.6241831159848248,-0.43399672665972844
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,1.5707963267948966,1.5707963267948966,0.0,4.337939526614501e-16,-0.1313322226093516,0.4933580194254406,0.31415926535897676,1.5707963267948966,0.0,-7.278748820846341e-16,0.1976363076672422,0.7069926809100832,-0.9948376736367733,1.5707963267948966,0.0,0.10914999999999928,0.19763630766724258,0.7069926809100832,-1.570796326794899,-2.6645352591003757e-15,-2.3078800482053765,0.10914999999999904,0.2677181801045948,0.6433754375269037,-3.1415926535897905,-0.43101714490930565,-0.7370837214104791,0.07476546026514858,0.31797542989828476,0.698739706422981,-1.7699917351350103,-0.4310171449093061,-0.7370837214104791
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,1.5707963267948966,1.5707963267948966,0.0,4.337939526614501e-16,-0.1313322226093516,0.4933580194254406,0.31415926535897676,1.5707963267948966,0.0,1.4582950343010122e-15,-0.420105416775688,0.2278959603078119,2.3141592653589766,1.570796347868321,0.0,0.10915000000000145,-0.42010541677568763,0.2278959603078119,-1.5707963267948963,3.552713678800501e-15,1.5312016008423435,0.10915000000000179,-0.5146812330627447,0.2316426219734579,3.1415926535897882,-0.7837419376294834,3.1019979276372363,0.05105157555421431,-0.5169886538223988,0.17339711668459426,-0.8222887355979278,-0.7837419376294834,3.1019979276372363
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,1.5707963267948966,1.5707963267948966,0.0,4.337939526614501e-16,-0.1313322226093516,0.4933580194254406,0.31415926535897676,1.5707963267948966,0.0,1.3680399096431718e-15,-0.3937987029536132,0.2018594616319322,2.408554367752177,1.5707963267948966,0.0,0.10915000000000137,-0.3937987029536128,0.2018594616319322,-1.5707963267948999,0.0,3.0859552343300516,0.1091500000000014,-0.39906206822801105,0.10735591944441279,3.1415926535897922,-0.9419524525200362,-1.626433746054639,0.042593323900392166,-0.3507272774915908,0.10466391813717521,-1.6162105856731535,-0.9419524525200362,-1.626433746054639
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,1.5707963267948966,1.5707963267948966,0.0,4.337939526614501e-16,-0.1313322226093516,0.4933580194254406,0.31415926535897676,1.5707963267948966,0.0,1.5954627874075297e-15,-0.46030075288594396,0.27972335794079584,2.1467549799530263,1.5707963267948966,0.0,0.10915000000000159,-0.4603007528859436,0.27972335794079584,-1.5707963267948981,3.1086244689504383e-15,2.1050329528865133,0.10915000000000188,-0.5417619926367852,0.23152907489543958,3.141592653589787,-1.0374117142024346,-2.607356027498182,0.038282202693333364,-0.5204549292916968,0.1955144340321832,-1.7649077282081191,-1.0374117142024346,-2.6073560274981817
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,1.5707963267948966,1.5707963267948966,0.0,4.337939526614501e-16,-0.1313322226093516,0.4933580194254406,0.31415926535897676,1.5707963267948966,0.0,1.7437198538324593e-15,-0.5043841411261255,0.37214610338186715,1.8849555921538768,1.5707963416960578,0.0,0.10915000000000175,-0.5043841411261252,0.37214610338186715,-1.5707963267948997,-8.881784197001252e-16,-2.8470683806555828,0.10915000000000166,-0.4769086998965978,0.2815716995514097,-3.141592653589792,-0.7341305957946966,-1.2762720538606853,0.054013777391032955,-0.4184390420657208,0.29930827389806447,-2.5637107802668453,-0.7341305957946971,-1.2762720538606853
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,1.5707963267948966,1.5707963267948966,0.0,4.337939526614501e-16,-0.1313322226093516,0.4933580194254406,0.31415926535897676,1.5707963267948966,0.0,1.8027076348474896e-15,-0.5230446576168332,0.47282924058914577,1.6231562043547267,1.5707963267948966,0.0,0.1091500000000018,-0.5230446576168328,0.47282924058914577,-1.5707963267948957,3.552713678800501e-15,1.3977803969424234,0.10915000000000213,-0.6162815372087649,0.48912361949598226,3.1415926535897896,-0.23886038873945292,2.968576723737319,0.08967818832386087,-0.6300475514350655,0.4103541114210287,-1.8039651337168667,-0.23886038873945292,2.968576723737319
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,1.5707963267948966,1.5707963267948966,0.0,7.194025606812585e-16,-0.21249999999999913,0.4572197966083869,0.5235987755982966,1.5707963267948966,0.0,-6.462978061270906e-16,0.1780037381065459,0.4941913130070268,-1.4764012244017035,1.5707963267948966,0.0,0.10914999999999934,0.1780037381065463,0.4941913130070268,-1.5707963267948963,-3.552713678800501e-15,-1.5219263465448272,0.10914999999999903,0.2725407354864046,0.4988150156791997,-3.1415926535897896,-0.31440694288245297,0.04886998025007072,0.08369851594014112,0.26871741700012697,0.5769872242632181,-0.09273602319607965,-0.31440694288245297,0.04886998025007072
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,1.5707963267948966,1.5707963267948966,0.0,7.194025606812585e-16,-0.21249999999999913,0.4572197966083869,0.5235987755982966,1.5707963267948966,0.0,-6.501309944799604e-16,0.17975000000000085,0.4572197966083842,-1.5707963267949034,1.5707963267948966,0.0,0.10914999999999934,0.17975000000000124,0.4572197966083842,-1.5707963267948937,1.7763568394002505e-15,0.624145496970852,0.10914999999999954,0.12443615297891154,0.5340247497541774,3.141592653589791,-0.3002959155681104,2.194941823765748,0.08480542193421604,0.06064138879667917,0.48808065784093635,-0.17708394514533543,-0.3002959155681104,2.194941823765748
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,1.5707963267948966,1.5707963267948966,0.0,7.194025606812585e-16,-0.21249999999999913,0.4572197966083869,0.5235987755982966,1.5707963267948966,0.0,-6.09681685779195e-16,0.16638440536188853,0.5587415670498483,-1.3089969389957532,1.5707963267948966,0.0,0.10914999999999939,0.16638440536188892,0.5587415670498483,-1.5707963267948988,-2.6645352591003757e-15,-2.2176917855431464,0.10914999999999914,0.24191120439031005,0.5016948745206535,-3.1415926535897887,-0.9308064415621153,-0.6468954587482472,0.043137021996935185,0.27153360633909307,0.5409133655414938,-1.630644719276329,-0.9308064415621153,-0.6468954587482472
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,1.5707963267948966,1.5707963267948966,0.0,7.194025606812585e-16,-0.21249999999999913,0.4572197966083869,0.5235987755982966,1.5707963267948966,0.0,-4.786574820977167e-16,0.12719846463444806,0.653344796608385,-1.0471975511966036,1.5707963267948966,0.0,0.10914999999999953,0.12719846463444845,0.653344796608385,-1.570796326794895,-3.1086244689504383e-15,-1.0675364445733173,0.10914999999999923,0.2101132873102149,0.6989929584623547,-3.1415926535897882,-0.9521376136281816,0.5032598822215837,0.04210372403316388,0.18709421499780818,0.7408045500232502,-1.1949295204660981,-0.9521376136281816,0.5032598822215837
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,1.5707963267948966,1.5707963267948966,0.0,7.194025606812585e-16,-0.21249999999999913,0.4572197966083869,0.5235987755982966,1.5707963267948966,0.0,-2.659874663886838e-16,0.0648626349204256,0.7345824315288088,-0.7853981633974535,1.5707963267948966,0.0,0.10914999999999973,0.06486263492042597,0.7345824315288088,-1.5707963267948963,-3.552713678800501e-15,-1.5291360522518271,0.10914999999999941,0.15943051054790167,0.7385244360070267,-3.141592653589789,-0.5326247829847435,0.04166027454307164,0.06735836628020088,0.15647766922223436,0.8093624913102013,-3.001981566938887,-0.532624782984743,0.04166027454307164
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,1.5707963267948966,1.5707963267948966,0.0,7.194025606812585e-16,-0.21249999999999913,0.4572197966083869,0.5235987755982966,1.5707963267948966,0.0,1.5324880220360817e-15,-0.43977014147092824,0.13751939733465457,2.5235987755982965,1.5707963267948966,0.0,0.10915000000000152,-0.43977014147092786,0.13751939733465457,-1.570796326794895,3.1086244689504383e-15,1.112163374416693,0.10915000000000183,-0.5246388740102745,0.1794231052513157,3.141592653589789,-0.6677999684265621,2.682959701211587,0.05818489762278241,-0.553247973914198,0.12148030809440527,-2.019763021041147,-0.6677999684265621,2.682959701211587
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,1.5707963267948966,1.5707963267948966,0.0,7.194025606812585e-16,-0.21249999999999913,0.4572197966083869,0.5235987755982966,1.5707963267948966,0.0,1.4249698701313576e-15,-0.40862499999999835,0.11752133197394043,2.6179938779914966,1.5707963267948966,0.0,0.10915000000000143,-0.40862499999999796,0.11752133197394043,-1.5707963267948986,-2.6645352591003757e-15,-2.195242133184009,0.10915000000000116,-0.33183666158653174,0.06218442219665896,-3.1415926535897882,-0.9644265193448458,-0.6244458063891081,0.04152226033219053,-0.3044156297253466,0.10023525450149431,-2.4255959272642285,-0.9644265193448458,-0.6244458063891081
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,1.5707963267948966,1.5707963267948966,0.0,7.194025606812585e-16,-0.21249999999999913,0.4572197966083869,0.5235987755982966,1.5707963267948966,0.0,1.7047925877511944e-15,-0.489862634920422,0.17985716168796323,2.3561944901923466,1.5707963267948966,0.0,0.1091500000000017,-0.4898626349204216,0.17985716168796323,-1.5707963267948968,3.552713678800501e-15,1.7086333425152729,0.10915000000000204,-0.5836149278641413,0.16685216004263606,3.1415926535897882,-0.7780665374514437,-3.0037556378694203,0.051383335297741195,-0.5755604853913323,0.10878815737636457,-0.7100819870082979,-0.7780665374514437,-3.0037556378694203
