0.0,0.0,0.089159,0.7065089606789671,0.029070405575528827,0.029070405575528827,0.7065089606789671
0.0,0.0,0.089159,0.7065089606789671,0.029070405575528827,0.029070405575528827,0.7065089606789671
0.0,0.0,0.089159,0.7065089606789671,0.029070405575528827,0.029070405575528827,0.7065089606789671
0.0,0.0,0.089159,0.7065089606789671,0.029070405575528827,0.029070405575528827,0.7065089606789671
0.0,0.0,0.089159,0.7065089606789671,0.029070405575528827,0.029070405575528827,0.7065089606789671
0.0,0.0,0.089159,0.7065089606789671,0.029070405575528827,0.029070405575528827,0.7065089606789671
0.0,0.0,0.089159,0.7065089606789671,0.029070405575528827,0.029070405575528827,0.7065089606789671
0.0,0.0,0.089159,0.7065089606789671,0.029070405575528827,0.029070405575528827,0.7065089606789671
0.0,0.0,0.089159,0.7065089606789671,0.029070405575528827,0.029070405575528827,0.7065089606789671
0.0,0.0,0.089159,0.7065089606789671,0.029070405575528827,0.029070405575528827,0.7065089606789671
0.0,0.0,0.089159,0.7065089606789671,0.029070405575528827,0.029070405575528827,0.7065089606789671
0.0,0.0,0.089159,0.7065089606789671,0.029070405575528827,0.029070405575528827,0.7065089606789671
0.0,0.0,0.089159,0.7065089606789671,0.029070405575528827,0.029070405575528827,0.7065089606789671
0.0,0.0,0.089159,0.7065089606789671,0.029070405575528827,0.029070405575528827,0.7065089606789671
0.0,0.0,0.089159,0.7065089606789671,0.029070405575528827,0.029070405575528827,0.7065089606789671
0.0,0.0,0.089159,0.7065089606789671,0.029070405575528827,0.029070405575528827,0.7065089606789671
0.0,0.0,0.089159,0.7065089606789671,0.029070405575528827,0.029070405575528827,0.7065089606789671
0.0,0.0,0.089159,0.7065089606789671,0.029070405575528827,0.029070405575528827,0.7065089606789671
0.0,0.0,0.089159,0.7065089606789671,0.029070405575528827,0.029070405575528827,0.7065089606789671
0.0,0.0,0.089159,0.7065089606789671,0.029070405575528827,0.029070405575528827,0.7065089606789671
0.0,0.0,0.089159,0.7065089606789671,0.029070405575528827,0.029070405575528827,0.7065089606789671
0.0,0.0,0.089159,0.7065089606789671,0.029070405575528827,0.029070405575528827,0.7065089606789671
0.0,0.0,0.089159,0.7065089606789671,0.029070405575528827,0.029070405575528827,0.7065089606789671
0.0,0.0,0.089159,0.7065089606789671,0.029070405575528827,0.029070405575528827,0.7065089606789671
0.0,0.0,0.089159,0.7065089606789671,0.029070405575528827,0.029070405575528827,0.7065089606789671
0.0,0.0,0.089159,0.7065089606789671,0.029070405575528827,0.029070405575528827,0.7065089606789671
0.0,0.0,0.089159,0.7065089606789671,0.029070405575528827,0.029070405575528827,0.7065089606789671
0.0,0.0,0.089159,0.7065089606789671,0.029070405575528827,0.029070405575528827,0.7065089606789671
0.0,0.0,0.089159,0.7065089606789671,0.029070405575528827,0.029070405575528827,0.7065089606789671
0.0,0.0,0.089159,0.7065089606789671,0.029070405575528827,0.029070405575528827,0.7065089606789671
0.0,0.0,0.089159,0.7065089606789671,0.029070405575528827,0.029070405575528827,0.7065089606789671
0.0,0.0,0.089159,0.7065089606789671,0.029070405575528827,0.029070405575528827,0.7065089606789671
0.0,0.0,0.089159,0.7065089606789671,0.029070405575528827,0.029070405575528827,0.7065089606789671
0.0,0.0,0.089159,0.7065089606789671,0.029070405575528827,0.029070405575528827,0.7065089606789671
0.0,0.0,0.089159,0.7065089606789671,0.029070405575528827,0.029070405575528827,0.7065089606789671
0.0,0.0,0.089159,0.7065089606789671,0.029070405575528827,0.029070405575528827,0.7065089606789671
0.0,0.0,0.089159,0.7065089606789671,0.029070405575528827,0.029070405575528827,0.7065089606789671
0.0,0.0,0.089159,0.7062931224611506,0.03391202093768587,0.03391202093768587,0.7062931224611506
0.0,0.0,0.089159,0.7062931224611506,0.03391202093768587,0.03391202093768587,0.7062931224611506
0.0,0.0,0.089159,0.7062931224611506,0.03391202093768587,0.03391202093768587,0.7062931224611506
0.0,0.0,0.089159,0.7062931224611506,0.03391202093768587,0.03391202093768587,0.7062931224611506
0.0,0.0,0.089159,0.7062931224611506,0.03391202093768587,0.03391202093768587,0.7062931224611506
0.0,0.0,0.089159,0.7062931224611506,0.03391202093768587,0.03391202093768587,0.7062931224611506
0.0,0.0,0.089159,0.7062931224611506,0.03391202093768587,0.03391202093768587,0.7062931224611506
0.0,0.0,0.089159,0.7062931224611506,0.03391202093768587,0.03391202093768587,0.7062931224611506
0.0,0.0,0.089159,0.7062931224611506,0.03391202093768587,0.03391202093768587,0.7062931224611506
0.0,0.0,0.089159,0.7062931224611506,0.03391202093768587,0.03391202093768587,0.7062931224611506
0.0,0.0,0.089159,0.7062931224611506,0.03391202093768587,0.03391202093768587,0.7062931224611506
0.0,0.0,0.089159,0.7062931224611506,0.03391202093768587,0.03391202093768587,0.7062931224611506
0.0,0.0,0.089159,0.7062931224611506,0.03391202093768587,0.03391202093768587,0.7062931224611506
0.0,0.0,0.089159,0.7062931224611506,0.03391202093768587,0.03391202093768587,0.7062931224611506
0.0,0.0,0.089159,0.7062931224611506,0.03391202093768587,0.03391202093768587,0.7062931224611506
0.0,0.0,0.089159,0.7062931224611506,0.03391202093768587,0.03391202093768587,0.7062931224611506
0.0,0.0,0.089159,0.7062931224611506,0.03391202093768587,0.03391202093768587,0.7062931224611506
0.0,0.0,0.089159,0.7062931224611506,0.03391202093768587,0.03391202093768587,0.7062931224611506
0.0,0.0,0.089159,0.7062931224611506,0.03391202093768587,0.03391202093768587,0.7062931224611506
0.0,0.0,0.089159,0.7062931224611506,0.03391202093768587,0.03391202093768587,0.7062931224611506
0.0,0.0,0.089159,0.7062931224611506,0.03391202093768587,0.03391202093768587,0.7062931224611506
0.0,0.0,0.089159,0.7062931224611506,0.03391202093768587,0.03391202093768587,0.7062931224611506
0.0,0.0,0.089159,0.7062931224611506,0.03391202093768587,0.03391202093768587,0.7062931224611506
0.0,0.0,0.089159,0.7062931224611506,0.03391202093768587,0.03391202093768587,0.7062931224611506
0.0,0.0,0.089159,0.7062931224611506,0.03391202093768587,0.03391202093768587,0.7062931224611506
0.0,0.0,0.089159,0.7062931224611506,0.03391202093768587,0.03391202093768587,0.7062931224611506
0.0,0.0,0.089159,0.7062931224611506,0.03391202093768587,0.03391202093768587,0.7062931224611506
0.0,0.0,0.089159,0.7062931224611506,0.03391202093768587,0.03391202093768587,0.7062931224611506
0.0,0.0,0.089159,0.7062931224611506,0.03391202093768587,0.03391202093768587,0.7062931224611506
0.0,0.0,0.089159,0.7062931224611506,0.03391202093768587,0.03391202093768587,0.7062931224611506
0.0,0.0,0.089159,0.7062931224611506,0.03391202093768587,0.03391202093768587,0.7062931224611506
0.0,0.0,0.089159,0.7062931224611506,0.03391202093768587,0.03391202093768587,0.7062931224611506
0.0,0.0,0.089159,0.7062931224611506,0.03391202093768587,0.03391202093768587,0.7062931224611506
0.0,0.0,0.089159,0.7062931224611506,0.03391202093768587,0.03391202093768587,0.7062931224611506
0.0,0.0,0.089159,0.7062931224611506,0.03391202093768587,0.03391202093768587,0.7062931224611506
0.0,0.0,0.089159,0.7062931224611506,0.03391202093768587,0.03391202093768587,0.7062931224611506
0.0,0.0,0.089159,0.7062931224611506,0.03391202093768587,0.03391202093768587,0.7062931224611506
0.0,0.0,0.089159,0.7062931224611506,0.03391202093768587,0.03391202093768587,0.7062931224611506
0.0,0.0,0.089159,0.7062931224611506,0.03391202093768587,0.03391202093768587,0.7062931224611506
0.0,0.0,0.089159,0.7062931224611506,0.03391202093768587,0.03391202093768587,0.7062931224611506
0.0,0.0,0.089159,0.7062931224611506,0.03391202093768587,0.03391202093768587,0.7062931224611506
0.0,0.0,0.089159,0.7062931224611506,0.03391202093768587,0.03391202093768587,0.7062931224611506
0.0,0.0,0.089159,0.7062931224611506,0.03391202093768587,0.03391202093768587,0.7062931224611506
0.0,0.0,0.089159,0.7062931224611506,0.03391202093768587,0.03391202093768587,0.7062931224611506
0.0,0.0,0.089159,0.7062931224611506,0.03391202093768587,0.03391202093768587,0.7062931224611506
0.0,0.0,0.089159,0.7062931224611506,0.03391202093768587,0.03391202093768587,0.7062931224611506
0.0,0.0,0.089159,0.7062931224611506,0.03391202093768587,0.03391202093768587,0.7062931224611506
0.0,0.0,0.089159,0.7062931224611506,0.03391202093768587,0.03391202093768587,0.7062931224611506
0.0,0.0,0.089159,0.7062931224611506,0.03391202093768587,0.03391202093768587,0.7062931224611506
0.0,0.0,0.089159,0.7062931224611506,0.03391202093768587,0.03391202093768587,0.7062931224611506
0.0,0.0,0.089159,0.7062931224611506,0.03391202093768587,0.03391202093768587,0.7062931224611506
0.0,0.0,0.089159,0.7062931224611506,0.03391202093768587,0.03391202093768587,0.7062931224611506
0.0,0.0,0.089159,0.7062931224611506,0.03391202093768587,0.03391202093768587,0.7062931224611506
0.0,0.0,0.089159,0.7062931224611506,0.03391202093768587,0.03391202093768587,0.7062931224611506
0.0,0.0,0.089159,0.7062931224611506,0.03391202093768587,0.03391202093768587,0.7062931224611506
0.0,0.0,0.089159,0.7062931224611506,0.03391202093768587,0.03391202093768587,0.7062931224611506
0.0,0.0,0.089159,0.7062931224611506,0.03391202093768587,0.03391202093768587,0.7062931224611506
0.0,0.0,0.089159,0.7062931224611506,0.03391202093768587,0.03391202093768587,0.7062931224611506
0.0,0.0,0.089159,0.7062931224611506,0.03391202093768587,0.03391202093768587,0.7062931224611506
0.0,0.0,0.089159,0.7062931224611506,0.03391202093768587,0.03391202093768587,0.7062931224611506
0.0,0.0,0.089159,0.7062931224611506,0.03391202093768587,0.03391202093768587,0.7062931224611506
0.0,0.0,0.089159,0.7062931224611506,0.03391202093768587,0.03391202093768587,0.7062931224611506
0.0,0.0,0.089159,0.7062931224611506,0.03391202093768587,0.03391202093768587,0.7062931224611506
0.0,0.0,0.089159,0.7062931224611506,0.03391202093768587,0.03391202093768587,0.7062931224611506
0.0,0.0,0.089159,0.7062931224611506,0.03391202093768587,0.03391202093768587,0.7062931224611506
0.0,0.0,0.089159,0.7062931224611506,0.03391202093768587,0.03391202093768587,0.7062931224611506
0.0,0.0,0.089159,0.7062931224611506,0.03391202093768587,0.03391202093768587,0.7062931224611506
0.0,0.0,0.089159,0.7062931224611506,0.03391202093768587,0.03391202093768587,0.7062931224611506
0.0,0.0,0.089159,0.7062931224611506,0.03391202093768587,0.03391202093768587,0.7062931224611506
0.0,0.0,0.089159,0.7062931224611506,0.03391202093768587,0.03391202093768587,0.7062931224611506
0.0,0.0,0.089159,0.7062931224611506,0.03391202093768587,0.03391202093768587,0.7062931224611506
0.0,0.0,0.089159,0.7062931224611506,0.03391202093768587,0.03391202093768587,0.7062931224611506
0.0,0.0,0.089159,0.7062931224611506,0.03391202093768587,0.03391202093768587,0.7062931224611506
0.0,0.0,0.089159,0.7062931224611506,0.03391202093768587,0.03391202093768587,0.7062931224611506
0.0,0.0,0.089159,0.7062931224611506,0.03391202093768587,0.03391202093768587,0.7062931224611506
0.0,0.0,0.089159,0.7062931224611506,0.03391202093768587,0.03391202093768587,0.7062931224611506
0.0,0.0,0.089159,0.7062931224611506,0.03391202093768587,0.03391202093768587,0.7062931224611506
0.0,0.0,0.089159,0.7062931224611506,0.03391202093768587,0.03391202093768587,0.7062931224611506
0.0,0.0,0.089159,0.7062931224611506,0.03391202093768587,0.03391202093768587,0.7062931224611506
0.0,0.0,0.089159,0.7062931224611506,0.03391202093768587,0.03391202093768587,0.7062931224611506
0.0,0.0,0.089159,0.7062931224611506,0.03391202093768587,0.03391202093768587,0.7062931224611506
0.0,0.0,0.089159,0.7062931224611506,0.03391202093768587,0.03391202093768587,0.7062931224611506
0.0,0.0,0.089159,0.7062931224611506,0.03391202093768587,0.03391202093768587,0.7062931224611506
0.0,0.0,0.089159,0.7062931224611506,0.03391202093768587,0.03391202093768587,0.7062931224611506
0.0,0.0,0.089159,0.7062931224611506,0.03391202093768587,0.03391202093768587,0.7062931224611506
0.0,0.0,0.089159,0.7062931224611506,0.03391202093768587,0.03391202093768587,0.7062931224611506
0.0,0.0,0.089159,0.7062931224611506,0.03391202093768587,0.03391202093768587,0.7062931224611506
0.0,0.0,0.089159,0.7062931224611506,0.03391202093768587,0.03391202093768587,0.7062931224611506
0.0,0.0,0.089159,0.7062931224611506,0.03391202093768587,0.03391202093768587,0.7062931224611506
0.0,0.0,0.089159,0.7062931224611506,0.03391202093768587,0.03391202093768587,0.7062931224611506
0.0,0.0,0.089159,0.7060441056641785,0.03875204326058594,0.03875204326058594,0.7060441056641785
0.0,0.0,0.089159,0.7060441056641785,0.03875204326058594,0.03875204326058594,0.7060441056641785
0.0,0.0,0.089159,0.7060441056641785,0.03875204326058594,0.03875204326058594,0.7060441056641785
0.0,0.0,0.089159,0.7060441056641785,0.03875204326058594,0.03875204326058594,0.7060441056641785
0.0,0.0,0.089159,0.7060441056641785,0.03875204326058594,0.03875204326058594,0.7060441056641785
0.0,0.0,0.089159,0.7060441056641785,0.03875204326058594,0.03875204326058594,0.7060441056641785
0.0,0.0,0.089159,0.7060441056641785,0.03875204326058594,0.03875204326058594,0.7060441056641785
0.0,0.0,0.089159,0.7060441056641785,0.03875204326058594,0.03875204326058594,0.7060441056641785
0.0,0.0,0.089159,0.7060441056641785,0.03875204326058594,0.03875204326058594,0.7060441056641785
0.0,0.0,0.089159,0.7060441056641785,0.03875204326058594,0.03875204326058594,0.7060441056641785
0.0,0.0,0.089159,0.7060441056641785,0.03875204326058594,0.03875204326058594,0.7060441056641785
0.0,0.0,0.089159,0.7060441056641785,0.03875204326058594,0.03875204326058594,0.7060441056641785
0.0,0.0,0.089159,0.7060441056641785,0.03875204326058594,0.03875204326058594,0.7060441056641785
0.0,0.0,0.089159,0.7060441056641785,0.03875204326058594,0.03875204326058594,0.7060441056641785
0.0,0.0,0.089159,0.7060441056641785,0.03875204326058594,0.03875204326058594,0.7060441056641785
0.0,0.0,0.089159,0.7060441056641785,0.03875204326058594,0.03875204326058594,0.7060441056641785
0.0,0.0,0.089159,0.7060441056641785,0.03875204326058594,0.03875204326058594,0.7060441056641785
0.0,0.0,0.089159,0.7060441056641785,0.03875204326058594,0.03875204326058594,0.7060441056641785
0.0,0.0,0.089159,0.7060441056641785,0.03875204326058594,0.03875204326058594,0.7060441056641785
0.0,0.0,0.089159,0.7060441056641785,0.03875204326058594,0.03875204326058594,0.7060441056641785
0.0,0.0,0.089159,0.7060441056641785,0.03875204326058594,0.03875204326058594,0.7060441056641785
0.0,0.0,0.089159,0.7060441056641785,0.03875204326058594,0.03875204326058594,0.7060441056641785
0.0,0.0,0.089159,0.7060441056641785,0.03875204326058594,0.03875204326058594,0.7060441056641785
0.0,0.0,0.089159,0.7060441056641785,0.03875204326058594,0.03875204326058594,0.7060441056641785
0.0,0.0,0.089159,0.7060441056641785,0.03875204326058594,0.03875204326058594,0.7060441056641785
0.0,0.0,0.089159,0.7060441056641785,0.03875204326058594,0.03875204326058594,0.7060441056641785
0.0,0.0,0.089159,0.7060441056641785,0.03875204326058594,0.03875204326058594,0.7060441056641785
0.0,0.0,0.089159,0.7060441056641785,0.03875204326058594,0.03875204326058594,0.7060441056641785
0.0,0.0,0.089159,0.7060441056641785,0.03875204326058594,0.03875204326058594,0.7060441056641785
0.0,0.0,0.089159,0.7060441056641785,0.03875204326058594,0.03875204326058594,0.7060441056641785
0.0,0.0,0.089159,0.7060441056641785,0.03875204326058594,0.03875204326058594,0.7060441056641785
0.0,0.0,0.089159,0.7060441056641785,0.03875204326058594,0.03875204326058594,0.7060441056641785
0.0,0.0,0.089159,0.7060441056641785,0.03875204326058594,0.03875204326058594,0.7060441056641785
0.0,0.0,0.089159,0.7060441056641785,0.03875204326058594,0.03875204326058594,0.7060441056641785
0.0,0.0,0.089159,0.7060441056641785,0.03875204326058594,0.03875204326058594,0.7060441056641785
0.0,0.0,0.089159,0.7060441056641785,0.03875204326058594,0.03875204326058594,0.7060441056641785
0.0,0.0,0.089159,0.7060441056641785,0.03875204326058594,0.03875204326058594,0.7060441056641785
0.0,0.0,0.089159,0.7060441056641785,0.03875204326058594,0.03875204326058594,0.7060441056641785
0.0,0.0,0.089159,0.7060441056641785,0.03875204326058594,0.03875204326058594,0.7060441056641785
0.0,0.0,0.089159,0.7060441056641785,0.03875204326058594,0.03875204326058594,0.7060441056641785
0.0,0.0,0.089159,0.7060441056641785,0.03875204326058594,0.03875204326058594,0.7060441056641785
0.0,0.0,0.089159,0.7060441056641785,0.03875204326058594,0.03875204326058594,0.7060441056641785
0.0,0.0,0.089159,0.7060441056641785,0.03875204326058594,0.03875204326058594,0.7060441056641785
0.0,0.0,0.089159,0.7060441056641785,0.03875204326058594,0.03875204326058594,0.7060441056641785
0.0,0.0,0.089159,0.7060441056641785,0.03875204326058594,0.03875204326058594,0.7060441056641785
0.0,0.0,0.089159,0.7060441056641785,0.03875204326058594,0.03875204326058594,0.7060441056641785
0.0,0.0,0.089159,0.7060441056641785,0.03875204326058594,0.03875204326058594,0.7060441056641785
0.0,0.0,0.089159,0.7060441056641785,0.03875204326058594,0.03875204326058594,0.7060441056641785
0.0,0.0,0.089159,0.7060441056641785,0.03875204326058594,0.03875204326058594,0.7060441056641785
0.0,0.0,0.089159,0.7060441056641785,0.03875204326058594,0.03875204326058594,0.7060441056641785
0.0,0.0,0.089159,0.7060441056641785,0.03875204326058594,0.03875204326058594,0.7060441056641785
0.0,0.0,0.089159,0.7060441056641785,0.03875204326058594,0.03875204326058594,0.7060441056641785
0.0,0.0,0.089159,0.7060441056641785,0.03875204326058594,0.03875204326058594,0.7060441056641785
0.0,0.0,0.089159,0.7060441056641785,0.03875204326058594,0.03875204326058594,0.7060441056641785
0.0,0.0,0.089159,0.7060441056641785,0.03875204326058594,0.03875204326058594,0.7060441056641785
0.0,0.0,0.089159,0.7060441056641785,0.03875204326058594,0.03875204326058594,0.7060441056641785
0.0,0.0,0.089159,0.7060441056641785,0.03875204326058594,0.03875204326058594,0.7060441056641785
0.0,0.0,0.089159,0.7060441056641785,0.03875204326058594,0.03875204326058594,0.7060441056641785
0.0,0.0,0.089159,0.7060441056641785,0.03875204326058594,0.03875204326058594,0.7060441056641785
0.0,0.0,0.089159,0.7060441056641785,0.03875204326058594,0.03875204326058594,0.7060441056641785
0.0,0.0,0.089159,0.7060441056641785,0.03875204326058594,0.03875204326058594,0.7060441056641785
0.0,0.0,0.089159,0.7060441056641785,0.03875204326058594,0.03875204326058594,0.7060441056641785
0.0,0.0,0.089159,0.7060441056641785,0.03875204326058594,0.03875204326058594,0.7060441056641785
0.0,0.0,0.089159,0.7060441056641785,0.03875204326058594,0.03875204326058594,0.7060441056641785
0.0,0.0,0.089159,0.7060441056641785,0.03875204326058594,0.03875204326058594,0.7060441056641785
0.0,0.0,0.089159,0.7060441056641785,0.03875204326058594,0.03875204326058594,0.7060441056641785
0.0,0.0,0.089159,0.7060441056641785,0.03875204326058594,0.03875204326058594,0.7060441056641785
0.0,0.0,0.089159,0.7060441056641785,0.03875204326058594,0.03875204326058594,0.7060441056641785
0.0,0.0,0.089159,0.7060441056641785,0.03875204326058594,0.03875204326058594,0.7060441056641785
0.0,0.0,0.089159,0.7060441056641785,0.03875204326058594,0.03875204326058594,0.7060441056641785
0.0,0.0,0.089159,0.7060441056641785,0.03875204326058594,0.03875204326058594,0.7060441056641785
0.0,0.0,0.089159,0.7060441056641785,0.03875204326058594,0.03875204326058594,0.7060441056641785
0.0,0.0,0.089159,0.7060441056641785,0.03875204326058594,0.03875204326058594,0.7060441056641785
0.0,0.0,0.089159,0.7060441056641785,0.03875204326058594,0.03875204326058594,0.7060441056641785
0.0,0.0,0.089159,0.7060441056641785,0.03875204326058594,0.03875204326058594,0.7060441056641785
0.0,0.0,0.089159,0.7060441056641785,0.03875204326058594,0.03875204326058594,0.7060441056641785
0.0,0.0,0.089159,0.7060441056641785,0.03875204326058594,0.03875204326058594,0.7060441056641785
0.0,0.0,0.089159,0.7060441056641785,0.03875204326058594,0.03875204326058594,0.7060441056641785
0.0,0.0,0.089159,0.7060441056641785,0.03875204326058594,0.03875204326058594,0.7060441056641785
0.0,0.0,0.089159,0.7060441056641785,0.03875204326058594,0.03875204326058594,0.7060441056641785
0.0,0.0,0.089159,0.7060441056641785,0.03875204326058594,0.03875204326058594,0.7060441056641785
0.0,0.0,0.089159,0.7060441056641785,0.03875204326058594,0.03875204326058594,0.7060441056641785
0.0,0.0,0.089159,0.7060441056641785,0.03875204326058594,0.03875204326058594,0.7060441056641785
0.0,0.0,0.089159,0.7060441056641785,0.03875204326058594,0.03875204326058594,0.7060441056641785
0.0,0.0,0.089159,0.7060441056641785,0.03875204326058594,0.03875204326058594,0.7060441056641785
0.0,0.0,0.089159,0.7060441056641785,0.03875204326058594,0.03875204326058594,0.7060441056641785
0.0,0.0,0.089159,0.7060441056641785,0.03875204326058594,0.03875204326058594,0.7060441056641785
0.0,0.0,0.089159,0.7060441056641785,0.03875204326058594,0.03875204326058594,0.7060441056641785
0.0,0.0,0.089159,0.7060441056641785,0.03875204326058594,0.03875204326058594,0.7060441056641785
0.0,0.0,0.089159,0.7060441056641785,0.03875204326058594,0.03875204326058594,0.7060441056641785
0.0,0.0,0.089159,0.7057619219857768,0.04359024518103003,0.04359024518103003,0.7057619219857768
0.0,0.0,0.089159,0.7057619219857768,0.04359024518103003,0.04359024518103003,0.7057619219857768
0.0,0.0,0.089159,0.7057619219857768,0.04359024518103003,0.04359024518103003,0.7057619219857768
0.0,0.0,0.089159,0.7057619219857768,0.04359024518103003,0.04359024518103003,0.7057619219857768
0.0,0.0,0.089159,0.7057619219857768,0.04359024518103003,0.04359024518103003,0.7057619219857768
0.0,0.0,0.089159,0.7057619219857768,0.04359024518103003,0.04359024518103003,0.7057619219857768
0.0,0.0,0.089159,0.7057619219857768,0.04359024518103003,0.04359024518103003,0.7057619219857768
0.0,0.0,0.089159,0.7057619219857768,0.04359024518103003,0.04359024518103003,0.7057619219857768
0.0,0.0,0.089159,0.7057619219857768,0.04359024518103003,0.04359024518103003,0.7057619219857768
0.0,0.0,0.089159,0.7057619219857768,0.04359024518103003,0.04359024518103003,0.7057619219857768
0.0,0.0,0.089159,0.7057619219857768,0.04359024518103003,0.04359024518103003,0.7057619219857768
0.0,0.0,0.089159,0.7057619219857768,0.04359024518103003,0.04359024518103003,0.7057619219857768
0.0,0.0,0.089159,0.7057619219857768,0.04359024518103003,0.04359024518103003,0.7057619219857768
0.0,0.0,0.089159,0.7057619219857768,0.04359024518103003,0.04359024518103003,0.7057619219857768
0.0,0.0,0.089159,0.7057619219857768,0.04359024518103003,0.04359024518103003,0.7057619219857768
0.0,0.0,0.089159,0.7057619219857768,0.04359024518103003,0.04359024518103003,0.7057619219857768
0.0,0.0,0.089159,0.7057619219857768,0.04359024518103003,0.04359024518103003,0.7057619219857768
0.0,0.0,0.089159,0.7057619219857768,0.04359024518103003,0.04359024518103003,0.7057619219857768
0.0,0.0,0.089159,0.7057619219857768,0.04359024518103003,0.04359024518103003,0.7057619219857768
0.0,0.0,0.089159,0.7057619219857768,0.04359024518103003,0.04359024518103003,0.7057619219857768
0.0,0.0,0.089159,0.7057619219857768,0.04359024518103003,0.04359024518103003,0.7057619219857768
0.0,0.0,0.089159,0.7057619219857768,0.04359024518103003,0.04359024518103003,0.7057619219857768
0.0,0.0,0.089159,0.7057619219857768,0.04359024518103003,0.04359024518103003,0.7057619219857768
0.0,0.0,0.089159,0.7057619219857768,0.04359024518103003,0.04359024518103003,0.7057619219857768
0.0,0.0,0.089159,0.7057619219857768,0.04359024518103003,0.04359024518103003,0.7057619219857768
0.0,0.0,0.089159,0.7057619219857768,0.04359024518103003,0.04359024518103003,0.7057619219857768
0.0,0.0,0.089159,0.7057619219857768,0.04359024518103003,0.04359024518103003,0.7057619219857768
0.0,0.0,0.089159,0.7057619219857768,0.04359024518103003,0.04359024518103003,0.7057619219857768
0.0,0.0,0.089159,0.7057619219857768,0.04359024518103003,0.04359024518103003,0.7057619219857768
0.0,0.0,0.089159,0.7057619219857768,0.04359024518103003,0.04359024518103003,0.7057619219857768
0.0,0.0,0.089159,0.7057619219857768,0.04359024518103003,0.04359024518103003,0.7057619219857768
0.0,0.0,0.089159,0.7057619219857768,0.04359024518103003,0.04359024518103003,0.7057619219857768
0.0,0.0,0.089159,0.7057619219857768,0.04359024518103003,0.04359024518103003,0.7057619219857768
0.0,0.0,0.089159,0.7057619219857768,0.04359024518103003,0.04359024518103003,0.7057619219857768
0.0,0.0,0.089159,0.7057619219857768,0.04359024518103003,0.04359024518103003,0.7057619219857768
0.0,0.0,0.089159,0.7057619219857768,0.04359024518103003,0.04359024518103003,0.7057619219857768
0.0,0.0,0.089159,0.7057619219857768,0.04359024518103003,0.04359024518103003,0.7057619219857768
0.0,0.0,0.089159,0.7057619219857768,0.04359024518103003,0.04359024518103003,0.7057619219857768
0.0,0.0,0.089159,0.7057619219857768,0.04359024518103003,0.04359024518103003,0.7057619219857768
0.0,0.0,0.089159,0.7057619219857768,0.04359024518103003,0.04359024518103003,0.7057619219857768
0.0,0.0,0.089159,0.7057619219857768,0.04359024518103003,0.04359024518103003,0.7057619219857768
0.0,0.0,0.089159,0.7057619219857768,0.04359024518103003,0.04359024518103003,0.7057619219857768
0.0,0.0,0.089159,0.7057619219857768,0.04359024518103003,0.04359024518103003,0.7057619219857768
0.0,0.0,0.089159,0.7057619219857768,0.04359024518103003,0.04359024518103003,0.7057619219857768
0.0,0.0,0.089159,0.7057619219857768,0.04359024518103003,0.04359024518103003,0.7057619219857768
0.0,0.0,0.089159,0.7057619219857768,0.04359024518103003,0.04359024518103003,0.7057619219857768
0.0,0.0,0.089159,0.7057619219857768,0.04359024518103003,0.04359024518103003,0.7057619219857768
0.0,0.0,0.089159,0.7057619219857768,0.04359024518103003,0.04359024518103003,0.7057619219857768
0.0,0.0,0.089159,0.7057619219857768,0.04359024518103003,0.04359024518103003,0.7057619219857768
0.0,0.0,0.089159,0.7057619219857768,0.04359024518103003,0.04359024518103003,0.7057619219857768
0.0,0.0,0.089159,0.7057619219857768,0.04359024518103003,0.04359024518103003,0.7057619219857768
0.0,0.0,0.089159,0.7057619219857768,0.04359024518103003,0.04359024518103003,0.7057619219857768
0.0,0.0,0.089159,0.7057619219857768,0.04359024518103003,0.04359024518103003,0.7057619219857768
0.0,0.0,0.089159,0.7057619219857768,0.04359024518103003,0.04359024518103003,0.7057619219857768
0.0,0.0,0.089159,0.7057619219857768,0.04359024518103003,0.04359024518103003,0.7057619219857768
0.0,0.0,0.089159,0.7057619219857768,0.04359024518103003,0.04359024518103003,0.7057619219857768
0.0,0.0,0.089159,0.7057619219857768,0.04359024518103003,0.04359024518103003,0.7057619219857768
0.0,0.0,0.089159,0.7057619219857768,0.04359024518103003,0.04359024518103003,0.7057619219857768
0.0,0.0,0.089159,0.7057619219857768,0.04359024518103003,0.04359024518103003,0.7057619219857768
0.0,0.0,0.089159,0.7057619219857768,0.04359024518103003,0.04359024518103003,0.7057619219857768
0.0,0.0,0.089159,0.7057619219857768,0.04359024518103003,0.04359024518103003,0.7057619219857768
0.0,0.0,0.089159,0.7057619219857768,0.04359024518103003,0.04359024518103003,0.7057619219857768
0.0,0.0,0.089159,0.7057619219857768,0.04359024518103003,0.04359024518103003,0.7057619219857768
0.0,0.0,0.089159,0.7057619219857768,0.04359024518103003,0.04359024518103003,0.7057619219857768
0.0,0.0,0.089159,0.7057619219857768,0.04359024518103003,0.04359024518103003,0.7057619219857768
0.0,0.0,0.089159,0.7057619219857768,0.04359024518103003,0.04359024518103003,0.7057619219857768
0.0,0.0,0.089159,0.7057619219857768,0.04359024518103003,0.04359024518103003,0.7057619219857768
0.0,0.0,0.089159,0.7057619219857768,0.04359024518103003,0.04359024518103003,0.7057619219857768
