0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.068410623796314018e-01,1.938330554972607367e-02,1.938330554972607367e-02,7.068410623796314018e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.068410623796314018e-01,1.938330554972607367e-02,1.938330554972607367e-02,7.068410623796314018e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.068410623796314018e-01,1.938330554972607367e-02,1.938330554972607367e-02,7.068410623796314018e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.068410623796314018e-01,1.938330554972607367e-02,1.938330554972607367e-02,7.068410623796314018e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.068410623796314018e-01,1.938330554972607367e-02,1.938330554972607367e-02,7.068410623796314018e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.068410623796314018e-01,1.938330554972607367e-02,1.938330554972607367e-02,7.068410623796314018e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.068410623796314018e-01,1.938330554972607367e-02,1.938330554972607367e-02,7.068410623796314018e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.068410623796314018e-01,1.938330554972607367e-02,1.938330554972607367e-02,7.068410623796314018e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.068410623796314018e-01,1.938330554972607367e-02,1.938330554972607367e-02,7.068410623796314018e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.068410623796314018e-01,1.938330554972607367e-02,1.938330554972607367e-02,7.068410623796314018e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.068410623796314018e-01,1.938330554972607367e-02,1.938330554972607367e-02,7.068410623796314018e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.068410623796314018e-01,1.938330554972607367e-02,1.938330554972607367e-02,7.068410623796314018e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.068410623796314018e-01,1.938330554972607367e-02,1.938330554972607367e-02,7.068410623796314018e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.068410623796314018e-01,1.938330554972607367e-02,1.938330554972607367e-02,7.068410623796314018e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.068410623796314018e-01,1.938330554972607367e-02,1.938330554972607367e-02,7.068410623796314018e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.068410623796314018e-01,1.938330554972607367e-02,1.938330554972607367e-02,7.068410623796314018e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.068410623796314018e-01,1.938330554972607367e-02,1.938330554972607367e-02,7.068410623796314018e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.068410623796314018e-01,1.938330554972607367e-02,1.938330554972607367e-02,7.068410623796314018e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.068410623796314018e-01,1.938330554972607367e-02,1.938330554972607367e-02,7.068410623796314018e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.068410623796314018e-01,1.938330554972607367e-02,1.938330554972607367e-02,7.068410623796314018e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.066916101784870285e-01,2.422742461214787840e-02,2.422742461214787840e-02,7.066916101784870285e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.066916101784870285e-01,2.422742461214787840e-02,2.422742461214787840e-02,7.066916101784870285e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.066916101784870285e-01,2.422742461214787840e-02,2.422742461214787840e-02,7.066916101784870285e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.066916101784870285e-01,2.422742461214787840e-02,2.422742461214787840e-02,7.066916101784870285e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.066916101784870285e-01,2.422742461214787840e-02,2.422742461214787840e-02,7.066916101784870285e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.066916101784870285e-01,2.422742461214787840e-02,2.422742461214787840e-02,7.066916101784870285e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.066916101784870285e-01,2.422742461214787840e-02,2.422742461214787840e-02,7.066916101784870285e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.066916101784870285e-01,2.422742461214787840e-02,2.422742461214787840e-02,7.066916101784870285e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.066916101784870285e-01,2.422742461214787840e-02,2.422742461214787840e-02,7.066916101784870285e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.066916101784870285e-01,2.422742461214787840e-02,2.422742461214787840e-02,7.066916101784870285e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.066916101784870285e-01,2.422742461214787840e-02,2.422742461214787840e-02,7.066916101784870285e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.066916101784870285e-01,2.422742461214787840e-02,2.422742461214787840e-02,7.066916101784870285e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.066916101784870285e-01,2.422742461214787840e-02,2.422742461214787840e-02,7.066916101784870285e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.066916101784870285e-01,2.422742461214787840e-02,2.422742461214787840e-02,7.066916101784870285e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.066916101784870285e-01,2.422742461214787840e-02,2.422742461214787840e-02,7.066916101784870285e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.066916101784870285e-01,2.422742461214787840e-02,2.422742461214787840e-02,7.066916101784870285e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.066916101784870285e-01,2.422742461214787840e-02,2.422742461214787840e-02,7.066916101784870285e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.066916101784870285e-01,2.422742461214787840e-02,2.422742461214787840e-02,7.066916101784870285e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.066916101784870285e-01,2.422742461214787840e-02,2.422742461214787840e-02,7.066916101784870285e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.066916101784870285e-01,2.422742461214787840e-02,2.422742461214787840e-02,7.066916101784870285e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.066916101784870285e-01,2.422742461214787840e-02,2.422742461214787840e-02,7.066916101784870285e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.066916101784870285e-01,2.422742461214787840e-02,2.422742461214787840e-02,7.066916101784870285e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.066916101784870285e-01,2.422742461214787840e-02,2.422742461214787840e-02,7.066916101784870285e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.066916101784870285e-01,2.422742461214787840e-02,2.422742461214787840e-02,7.066916101784870285e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.066916101784870285e-01,2.422742461214787840e-02,2.422742461214787840e-02,7.066916101784870285e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.066916101784870285e-01,2.422742461214787840e-02,2.422742461214787840e-02,7.066916101784870285e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.066916101784870285e-01,2.422742461214787840e-02,2.422742461214787840e-02,7.066916101784870285e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.066916101784870285e-01,2.422742461214787840e-02,2.422742461214787840e-02,7.066916101784870285e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.066916101784870285e-01,2.422742461214787840e-02,2.422742461214787840e-02,7.066916101784870285e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.066916101784870285e-01,2.422742461214787840e-02,2.422742461214787840e-02,7.066916101784870285e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.066916101784870285e-01,2.422742461214787840e-02,2.422742461214787840e-02,7.066916101784870285e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.066916101784870285e-01,2.422742461214787840e-02,2.422742461214787840e-02,7.066916101784870285e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.066916101784870285e-01,2.422742461214787840e-02,2.422742461214787840e-02,7.066916101784870285e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.066916101784870285e-01,2.422742461214787840e-02,2.422742461214787840e-02,7.066916101784870285e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.066916101784870285e-01,2.422742461214787840e-02,2.422742461214787840e-02,7.066916101784870285e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.066916101784870285e-01,2.422742461214787840e-02,2.422742461214787840e-02,7.066916101784870285e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.066916101784870285e-01,2.422742461214787840e-02,2.422742461214787840e-02,7.066916101784870285e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.066916101784870285e-01,2.422742461214787840e-02,2.422742461214787840e-02,7.066916101784870285e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.066916101784870285e-01,2.422742461214787840e-02,2.422742461214787840e-02,7.066916101784870285e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.066916101784870285e-01,2.422742461214787840e-02,2.422742461214787840e-02,7.066916101784870285e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.066916101784870285e-01,2.422742461214787840e-02,2.422742461214787840e-02,7.066916101784870285e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.066916101784870285e-01,2.422742461214787840e-02,2.422742461214787840e-02,7.066916101784870285e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.066916101784870285e-01,2.422742461214787840e-02,2.422742461214787840e-02,7.066916101784870285e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.066916101784870285e-01,2.422742461214787840e-02,2.422742461214787840e-02,7.066916101784870285e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.066916101784870285e-01,2.422742461214787840e-02,2.422742461214787840e-02,7.066916101784870285e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.066916101784870285e-01,2.422742461214787840e-02,2.422742461214787840e-02,7.066916101784870285e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.066916101784870285e-01,2.422742461214787840e-02,2.422742461214787840e-02,7.066916101784870285e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.066916101784870285e-01,2.422742461214787840e-02,2.422742461214787840e-02,7.066916101784870285e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.066916101784870285e-01,2.422742461214787840e-02,2.422742461214787840e-02,7.066916101784870285e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.066916101784870285e-01,2.422742461214787840e-02,2.422742461214787840e-02,7.066916101784870285e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.066916101784870285e-01,2.422742461214787840e-02,2.422742461214787840e-02,7.066916101784870285e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.066916101784870285e-01,2.422742461214787840e-02,2.422742461214787840e-02,7.066916101784870285e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.066916101784870285e-01,2.422742461214787840e-02,2.422742461214787840e-02,7.066916101784870285e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.066916101784870285e-01,2.422742461214787840e-02,2.422742461214787840e-02,7.066916101784870285e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.066916101784870285e-01,2.422742461214787840e-02,2.422742461214787840e-02,7.066916101784870285e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.066916101784870285e-01,2.422742461214787840e-02,2.422742461214787840e-02,7.066916101784870285e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.066916101784870285e-01,2.422742461214787840e-02,2.422742461214787840e-02,7.066916101784870285e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.066916101784870285e-01,2.422742461214787840e-02,2.422742461214787840e-02,7.066916101784870285e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.066916101784870285e-01,2.422742461214787840e-02,2.422742461214787840e-02,7.066916101784870285e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.066916101784870285e-01,2.422742461214787840e-02,2.422742461214787840e-02,7.066916101784870285e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.066916101784870285e-01,2.422742461214787840e-02,2.422742461214787840e-02,7.066916101784870285e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.066916101784870285e-01,2.422742461214787840e-02,2.422742461214787840e-02,7.066916101784870285e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.066916101784870285e-01,2.422742461214787840e-02,2.422742461214787840e-02,7.066916101784870285e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.066916101784870285e-01,2.422742461214787840e-02,2.422742461214787840e-02,7.066916101784870285e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.066916101784870285e-01,2.422742461214787840e-02,2.422742461214787840e-02,7.066916101784870285e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.066916101784870285e-01,2.422742461214787840e-02,2.422742461214787840e-02,7.066916101784870285e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.066916101784870285e-01,2.422742461214787840e-02,2.422742461214787840e-02,7.066916101784870285e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.066916101784870285e-01,2.422742461214787840e-02,2.422742461214787840e-02,7.066916101784870285e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.066916101784870285e-01,2.422742461214787840e-02,2.422742461214787840e-02,7.066916101784870285e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.066916101784870285e-01,2.422742461214787840e-02,2.422742461214787840e-02,7.066916101784870285e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.066916101784870285e-01,2.422742461214787840e-02,2.422742461214787840e-02,7.066916101784870285e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.066916101784870285e-01,2.422742461214787840e-02,2.422742461214787840e-02,7.066916101784870285e-01
